key,0,1
26,"TEXT_GAIUSB713_00908_TODO_02",""
27,"TEXT_GAIUSB713_00908_TODO_03",""
28,"TEXT_GAIUSB713_00908_TODO_04",""
29,"TEXT_GAIUSB713_00908_TODO_05",""
30,"TEXT_GAIUSB713_00908_TODO_06",""
31,"TEXT_GAIUSB713_00908_TODO_07",""
32,"TEXT_GAIUSB713_00908_TODO_08",""
33,"TEXT_GAIUSB713_00908_TODO_09",""
34,"TEXT_GAIUSB713_00908_TODO_10",""
35,"TEXT_GAIUSB713_00908_TODO_11",""
36,"TEXT_GAIUSB713_00908_TODO_12",""
37,"TEXT_GAIUSB713_00908_TODO_13",""
38,"TEXT_GAIUSB713_00908_TODO_14",""
39,"TEXT_GAIUSB713_00908_TODO_15",""
40,"TEXT_GAIUSB713_00908_TODO_16",""
41,"TEXT_GAIUSB713_00908_TODO_17",""
42,"TEXT_GAIUSB713_00908_TODO_18",""
43,"TEXT_GAIUSB713_00908_TODO_19",""
44,"TEXT_GAIUSB713_00908_TODO_20",""
45,"TEXT_GAIUSB713_00908_TODO_21",""
46,"TEXT_GAIUSB713_00908_TODO_22",""
47,"TEXT_GAIUSB713_00908_TODO_23",""
48,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_000","우리 '흰양사단'은 지금, 이곳 유지니아 감시초소에서
북쪽 '이크살군 벌채장'에 진을 친 녀석들이
숲에 있는 냐무를 못 가져가게 지키고 있지."
49,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_001","물론 그냥 지키기만 하는 건 아냥.
때가 되면 바로 적진으로 쳐들어갈 셈이다.
후후, 냐는 뭐든 주도권을 뺏기는 건 싫거든."
50,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_002","근데 그 새대가리 놈들이 우리 작전을 어떻게 알았는지
요즘 북쪽 좁은 길에 방어벽을 세워냐서 길을 막았더군.
이게 웬 골치 아픈 일이냥 말이다."
51,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_003","그러니 모험가, 이 <Sheet(EventItem,2000709,0)/><14>FF15022811FF0A4576656E744974656DF61E87450103FF04EBA19CFF07EC9CBCEBA19C</14> 방어벽을 부숴다오.
앞으로는 이크살족이 자기들 마음대로 못 하게
녀석들한테 본때를 보여주겠어!"
52,"TEXT_GAIUSB713_00908_DUMMY_000_010","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。1ヶ所目、1匹。"
53,"TEXT_GAIUSB713_00908_DUMMY_000_020","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。2ヶ所目、1匹。"
54,"TEXT_GAIUSB713_00908_DUMMY_000_030","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。3ヶ所目、2匹。"
55,"TEXT_GAIUSB713_00908_DUMMYTODO_000_010",""
56,"TEXT_GAIUSB713_00908_DUMMYTODO_000_020",""
57,"TEXT_GAIUSB713_00908_DUMMYTODO_000_030","（★未使用／削除予定★）"
58,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_040","잘했구냐앙~!
……어흠.
잘했다, 모험가!"
59,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_041","방어벽 같은 얄팍한 수를 써봤자
우리가 언제든 부술 수 있다는 걸 네가 보여줬어.
이제 새대가리 놈들도, 싸울 마음이 싹 달아냤겠지!"
60,"TEXT_GAIUSB713_00908_POP_MESSAGE_000","적이 나타났습니다!!"
