key,0,1
22,"TEXT_GAIUSC103_00954_SEQ_22",""
23,"TEXT_GAIUSC103_00954_SEQ_23",""
24,"TEXT_GAIUSC103_00954_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
마른뼈 야영지에 있는 람베르탕에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC103_00954_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
마른뼈 야영지에 있는 람베르탕에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC103_00954_TODO_02",""
27,"TEXT_GAIUSC103_00954_TODO_03",""
28,"TEXT_GAIUSC103_00954_TODO_04",""
29,"TEXT_GAIUSC103_00954_TODO_05",""
30,"TEXT_GAIUSC103_00954_TODO_06",""
31,"TEXT_GAIUSC103_00954_TODO_07",""
32,"TEXT_GAIUSC103_00954_TODO_08",""
33,"TEXT_GAIUSC103_00954_TODO_09",""
34,"TEXT_GAIUSC103_00954_TODO_10",""
35,"TEXT_GAIUSC103_00954_TODO_11",""
36,"TEXT_GAIUSC103_00954_TODO_12",""
37,"TEXT_GAIUSC103_00954_TODO_13",""
38,"TEXT_GAIUSC103_00954_TODO_14",""
39,"TEXT_GAIUSC103_00954_TODO_15",""
40,"TEXT_GAIUSC103_00954_TODO_16",""
41,"TEXT_GAIUSC103_00954_TODO_17",""
42,"TEXT_GAIUSC103_00954_TODO_18",""
43,"TEXT_GAIUSC103_00954_TODO_19",""
44,"TEXT_GAIUSC103_00954_TODO_20",""
45,"TEXT_GAIUSC103_00954_TODO_21",""
46,"TEXT_GAIUSC103_00954_TODO_22",""
47,"TEXT_GAIUSC103_00954_TODO_23",""
48,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_000","흐~음, 그나저나 '편속성 크리스탈' 얘기를
다른 사람 입에서 듣는 건 참 오랜만이네.
내가 여기 와서 이 얘기를 나눈 사람은 자네가 두 번째야."
49,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_001","첫 번째는 성 아다마 란다마 교회에 있던
마르케스였지, 아마?
에오르제아에서 보기 드문 신비로운 남자였어."
50,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_002","……아무튼, 편속성 크리스탈을 손에 넣고 싶단 말이지?
이름만 봐도 알겠지만 그건 상당히 불안정한 크리스탈이야.
에테르 간섭을 받으면 성질이 변하기도 하지."
51,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_003","그 성질을 유지하려면 '용기'에 넣어야 해.
그것도 평범한 용기는 안 되고,
'절령체'라는 특수한 소재로 만들어진 게 필요하지."
52,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_004","지금은 일단…… 적당한 항아리를 구해오도록 해.
거기에 연금약을 발라서 편속성 크리스탈을
담을 수 있는 용기로 탈바꿈시키는 편법을 쓰자."
53,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_005","흐~음…… 그렇지,
'금 장터'에 한 번 가보겠어?
거기에 항아리를 저렴하게 파는 상인이 있더라고."
54,"TEXT_GAIUSC103_00954_ENPC_000_010","어서옵쇼! 응? 항아리?
낡아빠진 항아리가 하나 남아 있긴 한데…….
옜다, 재고 처리하는 셈 칠 테니 그냥 가져가!"
55,"TEXT_GAIUSC103_00954_ENPC_000_015","휴우, 재고 처리하는 것도 보통 일이 아니라니까…….
자, 그럼 오늘은 이만 장사 접고 쉬러 가야지!"
56,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_020","우뚝 솟은 크리스탈 기둥, 용솟음치는 에테르 지맥.
흐~음…… 여긴 그야말로 천국이군.
정말 푹 빠질 것 같다니까, 후~"
57,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_030","흐~음, 항아리를 가져왔다고?
어디 보자……. 좋아, 이 정도면 낡긴 했지만 쓸만하겠어!
"
