#,Unknown0,Unknown1
0,TEXT_GAIUSB707_00902_SEQ_00,용머리 전진기지의 아르튀리우는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB707_00902_SEQ_01,아르튀리우는 꺼져버린 장작불을 다시 붙이고 싶다고 한다. 에  써서 불을 붙이자.
2,TEXT_GAIUSB707_00902_SEQ_02,에 불을 붙였다. 용머리 전진기지에 있는 '아르튀리우'에게 보고하자.
3,TEXT_GAIUSB707_00902_SEQ_03,"이렇게 추운 땅에서는 주위를 밝게 하면서 따뜻하기까지 한 장작불이 아주 소중하다고 한다. 아르튀리우도 불당번이 중요한 임무인 건 알지만, 따분한 게 불만인 것 같다."
4,TEXT_GAIUSB707_00902_SEQ_04,
5,TEXT_GAIUSB707_00902_SEQ_05,
6,TEXT_GAIUSB707_00902_SEQ_06,
7,TEXT_GAIUSB707_00902_SEQ_07,
8,TEXT_GAIUSB707_00902_SEQ_08,
9,TEXT_GAIUSB707_00902_SEQ_09,
10,TEXT_GAIUSB707_00902_SEQ_10,
11,TEXT_GAIUSB707_00902_SEQ_11,
12,TEXT_GAIUSB707_00902_SEQ_12,
13,TEXT_GAIUSB707_00902_SEQ_13,
14,TEXT_GAIUSB707_00902_SEQ_14,
15,TEXT_GAIUSB707_00902_SEQ_15,
16,TEXT_GAIUSB707_00902_SEQ_16,
17,TEXT_GAIUSB707_00902_SEQ_17,
18,TEXT_GAIUSB707_00902_SEQ_18,
19,TEXT_GAIUSB707_00902_SEQ_19,
20,TEXT_GAIUSB707_00902_SEQ_20,
21,TEXT_GAIUSB707_00902_SEQ_21,
22,TEXT_GAIUSB707_00902_SEQ_22,
23,TEXT_GAIUSB707_00902_SEQ_23,
24,TEXT_GAIUSB707_00902_TODO_00,에  사용
25,TEXT_GAIUSB707_00902_TODO_01,아르튀리우에게 보고
26,TEXT_GAIUSB707_00902_TODO_02,
27,TEXT_GAIUSB707_00902_TODO_03,
28,TEXT_GAIUSB707_00902_TODO_04,
29,TEXT_GAIUSB707_00902_TODO_05,
30,TEXT_GAIUSB707_00902_TODO_06,
31,TEXT_GAIUSB707_00902_TODO_07,
32,TEXT_GAIUSB707_00902_TODO_08,
33,TEXT_GAIUSB707_00902_TODO_09,
34,TEXT_GAIUSB707_00902_TODO_10,
35,TEXT_GAIUSB707_00902_TODO_11,
36,TEXT_GAIUSB707_00902_TODO_12,
37,TEXT_GAIUSB707_00902_TODO_13,
38,TEXT_GAIUSB707_00902_TODO_14,
39,TEXT_GAIUSB707_00902_TODO_15,
40,TEXT_GAIUSB707_00902_TODO_16,
41,TEXT_GAIUSB707_00902_TODO_17,
42,TEXT_GAIUSB707_00902_TODO_18,
43,TEXT_GAIUSB707_00902_TODO_19,
44,TEXT_GAIUSB707_00902_TODO_20,
45,TEXT_GAIUSB707_00902_TODO_21,
46,TEXT_GAIUSB707_00902_TODO_22,
47,TEXT_GAIUSB707_00902_TODO_23,
48,TEXT_GAIUSB707_00902_ARTHURIOUX_000_000,"불당번은 말이야…… 따분하긴 하지만
밖에서 돌아다니는 거에 비하면 천국 같은 일이지.
흐~ 따수워라~"
49,TEXT_GAIUSB707_00902_ARTHURIOUX_000_001,"바람이 세게 불 때 장작불을 살피러 가는 게 좀 귀찮지만서도.
……그렇지. 네가 요새 안의 모닥불을 살피고 다니면서
혹시 꺼진 게 있으면 다시 피워주면 안 될까?"
50,TEXT_GAIUSB707_00902_ARTHURIOUX_000_002,"좀 전에 바람이 엄청 세게 불었거든…… 부탁할게.
불은 이  붙이면 돼.
그럼 잘 다녀와. 으~ 춥다 추워."
51,TEXT_GAIUSB707_00902_DUMMY_000_010,eobj消えた松明にアクセスして火をつける。1個目
52,TEXT_GAIUSB707_00902_DUMMY_000_020,eobj消えた松明にアクセスして火をつける。2個目
53,TEXT_GAIUSB707_00902_DUMMY_000_030,eobj消えた松明にアクセスして火をつける。3個目
54,TEXT_GAIUSB707_00902_DUMMY_000_040,eobj消えた松明にアクセスして火をつける。4個目
55,TEXT_GAIUSB707_00902_DUMMY_000_050,eobj消えた松明にアクセスして火をつける。5個目
56,TEXT_GAIUSB707_00902_DUMMYTODO_000_010,
57,TEXT_GAIUSB707_00902_DUMMYTODO_000_020,
58,TEXT_GAIUSB707_00902_DUMMYTODO_000_030,
59,TEXT_GAIUSB707_00902_DUMMYTODO_000_040,
60,TEXT_GAIUSB707_00902_DUMMYTODO_000_050,（★未使用／削除予定★）
61,TEXT_GAIUSB707_00902_ARTHURIOUX_000_060,"다 하고 왔어? 고마워.
밤에는 어둠을 밝히고, 추위도 달래주고.
눈보라가 몰아치는 이 땅에 모닥불은 없어서는 안 될 존재야."
62,TEXT_GAIUSB707_00902_ARTHURIOUX_000_061,"그렇기 때문에 불당번은 생각보다 훨씬 더 중요한 임무지.
……엄청 따분하긴 하지만 말이야. 흐~ 따수워라~"
