#,Unknown0,Unknown1
0,TEXT_GAIUSC413_00988_SEQ_00,망자의 종소리에 있는 응파 타윤은 물리치고 싶은 마물이 있는 듯하다.
1,TEXT_GAIUSC413_00988_SEQ_01,"망자의 종소리 서쪽에 결정으로 이루어진 땅이 있다고 한다. '붕괴한 야영지'에서  두 군데를 조사하고,  덮쳐오면 물리치자."
2,TEXT_GAIUSC413_00988_SEQ_02, 물리쳤다. 망자의 종소리에 있는 '응파 타윤'에게 보고하자.
3,TEXT_GAIUSC413_00988_SEQ_03,응파 타윤에게 보고했다. 그녀는 모험가가  물리쳤다는 데 놀란 것 같다.
4,TEXT_GAIUSC413_00988_SEQ_04,
5,TEXT_GAIUSC413_00988_SEQ_05,
6,TEXT_GAIUSC413_00988_SEQ_06,
7,TEXT_GAIUSC413_00988_SEQ_07,
8,TEXT_GAIUSC413_00988_SEQ_08,
9,TEXT_GAIUSC413_00988_SEQ_09,
10,TEXT_GAIUSC413_00988_SEQ_10,
11,TEXT_GAIUSC413_00988_SEQ_11,
12,TEXT_GAIUSC413_00988_SEQ_12,
13,TEXT_GAIUSC413_00988_SEQ_13,
14,TEXT_GAIUSC413_00988_SEQ_14,
15,TEXT_GAIUSC413_00988_SEQ_15,
16,TEXT_GAIUSC413_00988_SEQ_16,
17,TEXT_GAIUSC413_00988_SEQ_17,
18,TEXT_GAIUSC413_00988_SEQ_18,
19,TEXT_GAIUSC413_00988_SEQ_19,
20,TEXT_GAIUSC413_00988_SEQ_20,
21,TEXT_GAIUSC413_00988_SEQ_21,
22,TEXT_GAIUSC413_00988_SEQ_22,
23,TEXT_GAIUSC413_00988_SEQ_23,
24,TEXT_GAIUSC413_00988_TODO_00, 조사하고  처치
25,TEXT_GAIUSC413_00988_TODO_01,응파 타윤에게 보고
26,TEXT_GAIUSC413_00988_TODO_02,
27,TEXT_GAIUSC413_00988_TODO_03,
28,TEXT_GAIUSC413_00988_TODO_04,
29,TEXT_GAIUSC413_00988_TODO_05,
30,TEXT_GAIUSC413_00988_TODO_06,
31,TEXT_GAIUSC413_00988_TODO_07,
32,TEXT_GAIUSC413_00988_TODO_08,
33,TEXT_GAIUSC413_00988_TODO_09,
34,TEXT_GAIUSC413_00988_TODO_10,
35,TEXT_GAIUSC413_00988_TODO_11,
36,TEXT_GAIUSC413_00988_TODO_12,
37,TEXT_GAIUSC413_00988_TODO_13,
38,TEXT_GAIUSC413_00988_TODO_14,
39,TEXT_GAIUSC413_00988_TODO_15,
40,TEXT_GAIUSC413_00988_TODO_16,
41,TEXT_GAIUSC413_00988_TODO_17,
42,TEXT_GAIUSC413_00988_TODO_18,
43,TEXT_GAIUSC413_00988_TODO_19,
44,TEXT_GAIUSC413_00988_TODO_20,
45,TEXT_GAIUSC413_00988_TODO_21,
46,TEXT_GAIUSC413_00988_TODO_22,
47,TEXT_GAIUSC413_00988_TODO_23,
48,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_000,"저는 크리스탈 타워를 연구하는 학자예요.
5년 전, 제7재해 이후 갑자기 나타난 그 신비롭고 커다란 탑은
아직도 수수께끼를 가득 품고 있죠."
49,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_001,"모험가님은 망자의 종소리 서쪽에
결정으로 된 땅이 있다는 걸 알고 계신가요?"
50,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_002,"지금까지 연구한 결과
그 땅에 크리스탈 타워가 지닌 수수께끼를 풀
중요한 정보가 담겨 있다는 걸 알았어요……."
51,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_003,"그런데! 그 땅을 조사하려고 할 때마다
 덮쳐오는 바람에
전혀 진행을 못하고 있어요!"
52,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_004,"모험가님이라면 제가 무슨 말을 할지 아시겠죠!?
학문의 발전과 에오르제아의 미래와 제 호기심을 위해
 물리쳐주세요!"
53,TEXT_GAIUSC413_00988_DUMMY_000_010,指定地点Ａにアクセスするとギガントード×２ＰＯＰ、討伐する
54,TEXT_GAIUSC413_00988_DUMMY_000_020,指定地点Ｂにアクセスするとギガントード×３ＰＯＰ、討伐する
55,TEXT_GAIUSC413_00988_TODO_000_010,
56,TEXT_GAIUSC413_00988_TODO_000_020,（★未使用／削除予定★）
57,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_030,"벌써  물리치셨다고요?
경험 많은 모험가들도 이 근처 마물한테는 쩔쩔매던데…….
대대, 대단해요!"
58,TEXT_GAIUSC413_00988_NPAHTAYUUN_000_031,"어찌 보면 크리스탈 타워보다 더 신비롭네요…….
갑자기 당신한테 막 관심이 가는데요!
나중에 시간 괜찮으시면, 제 연구재료가 되어주시겠어요!?"
59,TEXT_GAIUSC413_00988_POP_MESSAGE_000,적이 나타났습니다!!
