#,Unknown0,Unknown1
0,TEXT_GAIUSC105_00956_SEQ_00,에테르 학자 지망생 하하사코는 정보를 주는 대신 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC105_00956_SEQ_01,'불타는 장벽' 가장 깊은 곳에 모험가가 찾는 순도 높은 편속성 크리스탈이 있다고 한다. 하늘다리 동쪽 '검붉은 폭포' 동굴을 지나면 나오는 에서  쓰자.
2,TEXT_GAIUSC105_00956_SEQ_02," 써서,  깎아냈다. 에  써서,  손에 넣자."
3,TEXT_GAIUSC105_00956_SEQ_03, 손에 넣었다. 하늘다리에 있는 에테르 학자 지망생 '하하사코'에게 보여주자.
4,TEXT_GAIUSC105_00956_SEQ_04,하하사코에게  보여줬다. 이번에는 마른뼈 야영지에 있는 에테르 학자 '람베르탕'에게  보여주자.
5,TEXT_GAIUSC105_00956_SEQ_05,모험가가 가져온 편속성 크리스탈만으로는 원하는 효과를 얻을 수 없는 듯하다. 람베르탕이 가르쳐준 효과를 내는 편속성 크리스탈을 찾아야 한다. 계속해서 편속성 크리스탈을 찾아보자.
6,TEXT_GAIUSC105_00956_SEQ_06,
7,TEXT_GAIUSC105_00956_SEQ_07,
8,TEXT_GAIUSC105_00956_SEQ_08,
9,TEXT_GAIUSC105_00956_SEQ_09,
10,TEXT_GAIUSC105_00956_SEQ_10,
11,TEXT_GAIUSC105_00956_SEQ_11,
12,TEXT_GAIUSC105_00956_SEQ_12,
13,TEXT_GAIUSC105_00956_SEQ_13,
14,TEXT_GAIUSC105_00956_SEQ_14,
15,TEXT_GAIUSC105_00956_SEQ_15,
16,TEXT_GAIUSC105_00956_SEQ_16,
17,TEXT_GAIUSC105_00956_SEQ_17,
18,TEXT_GAIUSC105_00956_SEQ_18,
19,TEXT_GAIUSC105_00956_SEQ_19,
20,TEXT_GAIUSC105_00956_SEQ_20,
21,TEXT_GAIUSC105_00956_SEQ_21,
22,TEXT_GAIUSC105_00956_SEQ_22,
23,TEXT_GAIUSC105_00956_SEQ_23,
24,TEXT_GAIUSC105_00956_TODO_00,에  사용
25,TEXT_GAIUSC105_00956_TODO_01,에  사용
26,TEXT_GAIUSC105_00956_TODO_02,하하사코에게  보이기
27,TEXT_GAIUSC105_00956_TODO_03,람베르탕에게  전달
28,TEXT_GAIUSC105_00956_TODO_04,
29,TEXT_GAIUSC105_00956_TODO_05,
30,TEXT_GAIUSC105_00956_TODO_06,
31,TEXT_GAIUSC105_00956_TODO_07,
32,TEXT_GAIUSC105_00956_TODO_08,
33,TEXT_GAIUSC105_00956_TODO_09,
34,TEXT_GAIUSC105_00956_TODO_10,
35,TEXT_GAIUSC105_00956_TODO_11,
36,TEXT_GAIUSC105_00956_TODO_12,
37,TEXT_GAIUSC105_00956_TODO_13,
38,TEXT_GAIUSC105_00956_TODO_14,
39,TEXT_GAIUSC105_00956_TODO_15,
40,TEXT_GAIUSC105_00956_TODO_16,
41,TEXT_GAIUSC105_00956_TODO_17,
42,TEXT_GAIUSC105_00956_TODO_18,
43,TEXT_GAIUSC105_00956_TODO_19,
44,TEXT_GAIUSC105_00956_TODO_20,
45,TEXT_GAIUSC105_00956_TODO_21,
46,TEXT_GAIUSC105_00956_TODO_22,
47,TEXT_GAIUSC105_00956_TODO_23,
48,TEXT_GAIUSC105_00956_HAHASAKO_000_000,"에테르 연구의 권위자…… 람베르탕 선생님의 제자 중에서도
우등생만 모인 일명 '0반' 중 한 명!
'연구실의 난동꾼' 하하사코가 바로 나다!!"
49,TEXT_GAIUSC105_00956_HAHASAKO_000_001,"그나저나 타이밍 한 번 기가 막히는군.
마침 나도 내 연구에 쓰려고
'편속성 크리스탈'을 캐려던 참이었거든."
50,TEXT_GAIUSC105_00956_HAHASAKO_000_002,"여기 동쪽에 펼쳐진 불타는 장벽은
제7재해 때 '메테오'가 떨어진 곳이랑 가까운 곳이야.
그래서 땅밖으로 분출된 편속성 크리스탈이 막 굴러다니지."
51,TEXT_GAIUSC105_00956_HAHASAKO_000_003,"하지만 넌 순도 높은 크리스탈을 찾잖아?
그건 불타는 장벽 중심부까지나 들어가야
겨우 구경할 수 있을걸."
52,TEXT_GAIUSC105_00956_HAHASAKO_000_004,"자, 이  가져가.
이게 있으면 더 편하게 캘 수 있을 거야.
……아, 맞다. 도 돌려줘야지."
53,TEXT_GAIUSC105_00956_HAHASAKO_000_005,"불타는 장벽으로 갈 거면
'검붉은 폭포' 동굴을 지나서 가면 돼.
그럼 조심해서 잘 다녀와!"
54,TEXT_GAIUSC105_00956_SYSTEM_000_000,指定地点で「採掘セット」を使い、「」をゲット
55,TEXT_GAIUSC105_00956_HAHASAKO_000_010,"그래, 잘 다녀왔어?
원하는 건 찾았고?"
56,TEXT_GAIUSC105_00956_HAHASAKO_000_020,"으음…… 오, 이건 대단한데!
당장 람베르탕 선생님께도 가서 보여드리라고!
……자, 그럼 나도 지금 관찰한 걸 연구에 적용해야지."
57,TEXT_GAIUSC105_00956_LAMBERTEINT_000_030,"흐~음…… '편속성 크리스탈'을 가져왔나?
어디 어디, 보여줘 보여줘! 빨리빨리!"
58,TEXT_GAIUSC105_00956_LAMBERTEINT_000_040,"……흐~음, 이 크리스탈은 '땅속성을 불속성으로'
바꾸는 크리스탈이군. 자네가 찾는 건
'바람속성을 불속성으로' 바꾸는 크리스탈인데 말이지……."
59,TEXT_GAIUSC105_00956_LAMBERTEINT_000_041,"이걸론 안 되겠네. 땡, 다음 기회에~! ……응? 잠깐만.
이 크리스탈을 쓰면……
'땅을 불로 바꾸는' 게 되니까……"
60,TEXT_GAIUSC105_00956_LAMBERTEINT_000_042,"……만약 '바람을 땅으로 바꾸는' 크리스탈이 있으면
다 해결되는 거 아닌가?
…………흐~음, 역시 나는 천재인 것 같아!"
61,TEXT_GAIUSC105_00956_LAMBERTEINT_000_043,"……앗, 내 얘기가 너무 어려워서 못 따라왔나?
미안 미안, 너한테는 너무 레뷀~이 높았지?
내 명석한 두뇌를 너무 회전시킨 것 같군. 흐~음."
62,TEXT_GAIUSC105_00956_LAMBERTEINT_000_044,"쉽게 말하면, 지금 '땅에서 불'을 가지고 있으니까
'바람에서 땅' 크리스탈을 찾아내면
2개를 조합해서 '바람에서 불'을 만들 수 있다는 거야!"
63,TEXT_GAIUSC105_00956_LAMBERTEINT_000_045,"사실, 아까 위원회에서 연락이 왔는데
자네가 만약 편속성 크리스탈을 가져오면
그걸 그리다니아로 보내라고 하더라고."
64,TEXT_GAIUSC105_00956_LAMBERTEINT_000_046,"흐~음, 발데시온 위원회에서는 연구 자금을 대주니까
아무리 나라도 말을 안 들을 수가 없어. 후~
아무튼, 그래서 이 크리스탈은 그리다니아로 보내놓을게."
65,TEXT_GAIUSC105_00956_LAMBERTEINT_000_047,"음~, 크리스탈을 찾는 자네 여행은
앞으로도 쭉 계속될 것 같군.
이거 부럽잖아. 왠지 꿈과 환상의 세계인걸, 후~"
