#,Unknown0,Unknown1
0,TEXT_GAIUSC007_00944_SEQ_00,하얀테 전초지의 데임버트는 동생 때문에 고민이 있는 것 같다.
1,TEXT_GAIUSC007_00944_SEQ_01,그의 동생 로렌스가 탈옥하는 걸 돕기로 했다. 졸고 있는 감옥지기 '페르디예'에게서  손에 넣자.
2,TEXT_GAIUSC007_00944_SEQ_02, 감옥 안에 있는 '로렌스'에게 가져다주자.
3,TEXT_GAIUSC007_00944_SEQ_03,로렌스는 이슈가르드에서 도망치기로 마음먹은 듯하다. 하얀테 전초지에 있는 '데임버트'에게 보고하자.
4,TEXT_GAIUSC007_00944_SEQ_04,데임버트는 동생이 무사히 살아남기를 빌었다. 로렌스는 언젠가 연인과 다시 만날 수 있을까…….
5,TEXT_GAIUSC007_00944_SEQ_05,
6,TEXT_GAIUSC007_00944_SEQ_06,
7,TEXT_GAIUSC007_00944_SEQ_07,
8,TEXT_GAIUSC007_00944_SEQ_08,
9,TEXT_GAIUSC007_00944_SEQ_09,
10,TEXT_GAIUSC007_00944_SEQ_10,
11,TEXT_GAIUSC007_00944_SEQ_11,
12,TEXT_GAIUSC007_00944_SEQ_12,
13,TEXT_GAIUSC007_00944_SEQ_13,
14,TEXT_GAIUSC007_00944_SEQ_14,
15,TEXT_GAIUSC007_00944_SEQ_15,
16,TEXT_GAIUSC007_00944_SEQ_16,
17,TEXT_GAIUSC007_00944_SEQ_17,
18,TEXT_GAIUSC007_00944_SEQ_18,
19,TEXT_GAIUSC007_00944_SEQ_19,
20,TEXT_GAIUSC007_00944_SEQ_20,
21,TEXT_GAIUSC007_00944_SEQ_21,
22,TEXT_GAIUSC007_00944_SEQ_22,
23,TEXT_GAIUSC007_00944_SEQ_23,
24,TEXT_GAIUSC007_00944_TODO_00, 입수
25,TEXT_GAIUSC007_00944_TODO_01,로렌스에게  전달
26,TEXT_GAIUSC007_00944_TODO_02,데임버트에게 보고
27,TEXT_GAIUSC007_00944_TODO_03,
28,TEXT_GAIUSC007_00944_TODO_04,
29,TEXT_GAIUSC007_00944_TODO_05,
30,TEXT_GAIUSC007_00944_TODO_06,
31,TEXT_GAIUSC007_00944_TODO_07,
32,TEXT_GAIUSC007_00944_TODO_08,
33,TEXT_GAIUSC007_00944_TODO_09,
34,TEXT_GAIUSC007_00944_TODO_10,
35,TEXT_GAIUSC007_00944_TODO_11,
36,TEXT_GAIUSC007_00944_TODO_12,
37,TEXT_GAIUSC007_00944_TODO_13,
38,TEXT_GAIUSC007_00944_TODO_14,
39,TEXT_GAIUSC007_00944_TODO_15,
40,TEXT_GAIUSC007_00944_TODO_16,
41,TEXT_GAIUSC007_00944_TODO_17,
42,TEXT_GAIUSC007_00944_TODO_18,
43,TEXT_GAIUSC007_00944_TODO_19,
44,TEXT_GAIUSC007_00944_TODO_20,
45,TEXT_GAIUSC007_00944_TODO_21,
46,TEXT_GAIUSC007_00944_TODO_22,
47,TEXT_GAIUSC007_00944_TODO_23,
48,TEXT_GAIUSC007_00944_DAIMBERT_000_000,"당신, 모험가 맞지?
다른 기사들 몰래 부탁 하나 들어주지 않겠나?
……동생을 감옥에서 빼내고 싶어."
49,TEXT_GAIUSC007_00944_DAIMBERT_000_001,"내 동생은 탈영한 죄로 지금 감옥에 갇혀 있어.
하지만 드래곤족한테서 도망쳤다고 이단자라니,
대체 그런 말도 안 되는 트집이 어디 있나!"
50,TEXT_GAIUSC007_00944_DAIMBERT_000_002,"그 녀석은 아무 잘못 없어!
병에 걸린 연인을 구하기 위해 약을 사러 갔을 뿐이야!!
죄 없는 내 동생을 그대로 둘 수가 없어."
51,TEXT_GAIUSC007_00944_DAIMBERT_000_003,"……지금 감옥을 지키는 건 걸핏하면 조는 '페르디예'일 거야.
아무도 모르게 그 녀석한테 살며시 다가가서
 훔쳐내 줄 수 있겠어?"
52,TEXT_GAIUSC007_00944_DAIMBERT_000_004,"그 열쇠는 쇠창살 너머로 내 동생 '로렌스'한테 전해줘.
나는 그 사이에 들키지 않도록 뒤처리를 할 테니까.
……정말 미안하군. 하지만 당신 말곤 부탁할 사람이 없어……."
53,TEXT_GAIUSC007_00944_DUMMY_000_020,指定地点(牢番フェルディエの足元)を調べ「」をゲット
54,TEXT_GAIUSC007_00944_DUMMYTODO_000_020,（★未使用／削除予定★）
55,TEXT_GAIUSC007_00944_LAURENCE_000_030,"다…… 당신은, 지난번 그 모험가잖아.
여긴 또 무슨 일로 찾아왔어?"
56,TEXT_GAIUSC007_00944_LAURENCE_000_040,"그래, 형이 나를 위해서…….
고마워, 난 이제 도망칠 거야."
57,TEXT_GAIUSC007_00944_LAURENCE_000_041,"하지만 언젠가 반드시 돌아오겠어.
그녀를 데리러."
58,TEXT_GAIUSC007_00944_LAURENCE_000_045,"난 기회를 엿보다가, 간수들 눈을 피해서 도망치겠어.
프리지아, 조금만 더 기다려줘……."
59,TEXT_GAIUSC007_00944_DAIMBERT_000_050,"……동생은 무사히 도망친 것 같군.
고마워.
당신이 죄를 뒤집어쓰지 않게 잘 처리했으니 걱정하지 마."
60,TEXT_GAIUSC007_00944_DAIMBERT_000_051,"이단자 혐의에 탈옥까지……
이제 그 녀석은 이 땅에 발붙이기 힘들 거야.
여기 있어 봐야 어차피 사형 날짜만 기다리는 몸이니까 뭐."
61,TEXT_GAIUSC007_00944_DAIMBERT_000_052,"그리다니아든, 울다하든……
어디라도 좋으니 멀리 도망쳤으면 좋겠군.
두 번 다시 못 만날지도 모르지만, 동생이 죽는 것보단 낫지."
