#,Unknown0,Unknown1
0,TEXT_GAIUSC006_00943_SEQ_00,하얀테 전초지의 아스티디앙은 모험가에게 어떤 사람을 맞이해주었으면 하는 듯하다.
1,TEXT_GAIUSC006_00943_SEQ_01,하얀테 전초지 야전병원에 새 치료사가 오기로 한 모양이다. 용머리 전진기지에 있는 '브레토뉴'와 대화하자.
2,TEXT_GAIUSC006_00943_SEQ_02,"아무래도 치료사와 길이 엇갈린 듯하다. 길 잃은 치료사를 찾아서, 그에게  써주자."
3,TEXT_GAIUSC006_00943_SEQ_03,길 잃은 치료사를 찾았다. 하지만 목적지를 잘 찾아갔는지 걱정이다……. 하얀테 전초지 앞에서 다시 한번 치료사를 찾아보자.
4,TEXT_GAIUSC006_00943_SEQ_04,"길 잃은 치료사를 찾아서, 그를 덮치려던  물리쳤다. 치료사와 다시 한번 얘기해보자."
5,TEXT_GAIUSC006_00943_SEQ_05,치료사는 다시 하얀테 전초지를 향해서 갔다. 하얀테 전초지에 있는 '아스티디앙'에게 보고하자.
6,TEXT_GAIUSC006_00943_SEQ_06,치료사는 하얀테 전초지에 무사히 도착한 것 같다. 아스티디앙 곁에서 배우며 훌륭한 치료사가 되면 좋겠는데…….
7,TEXT_GAIUSC006_00943_SEQ_07,
8,TEXT_GAIUSC006_00943_SEQ_08,
9,TEXT_GAIUSC006_00943_SEQ_09,
10,TEXT_GAIUSC006_00943_SEQ_10,
11,TEXT_GAIUSC006_00943_SEQ_11,
12,TEXT_GAIUSC006_00943_SEQ_12,
13,TEXT_GAIUSC006_00943_SEQ_13,
14,TEXT_GAIUSC006_00943_SEQ_14,
15,TEXT_GAIUSC006_00943_SEQ_15,
16,TEXT_GAIUSC006_00943_SEQ_16,
17,TEXT_GAIUSC006_00943_SEQ_17,
18,TEXT_GAIUSC006_00943_SEQ_18,
19,TEXT_GAIUSC006_00943_SEQ_19,
20,TEXT_GAIUSC006_00943_SEQ_20,
21,TEXT_GAIUSC006_00943_SEQ_21,
22,TEXT_GAIUSC006_00943_SEQ_22,
23,TEXT_GAIUSC006_00943_SEQ_23,
24,TEXT_GAIUSC006_00943_TODO_00,브레토뉴와 대화
25,TEXT_GAIUSC006_00943_TODO_01,하얀테 설원에서 길 잃은 치료사를 찾은 후  사용
26,TEXT_GAIUSC006_00943_TODO_02,하얀테 설원에서 길 잃은 치료사 찾기
27,TEXT_GAIUSC006_00943_TODO_03,길 잃은 치료사와 대화
28,TEXT_GAIUSC006_00943_TODO_04,아스티디앙에게 보고
29,TEXT_GAIUSC006_00943_TODO_05,
30,TEXT_GAIUSC006_00943_TODO_06,
31,TEXT_GAIUSC006_00943_TODO_07,
32,TEXT_GAIUSC006_00943_TODO_08,
33,TEXT_GAIUSC006_00943_TODO_09,
34,TEXT_GAIUSC006_00943_TODO_10,
35,TEXT_GAIUSC006_00943_TODO_11,
36,TEXT_GAIUSC006_00943_TODO_12,
37,TEXT_GAIUSC006_00943_TODO_13,
38,TEXT_GAIUSC006_00943_TODO_14,
39,TEXT_GAIUSC006_00943_TODO_15,
40,TEXT_GAIUSC006_00943_TODO_16,
