key,0,1
24,"TEXT_GAIUSC005_00942_TODO_00","<Sheet(EventItem,2000734,0)/> 입수"
25,"TEXT_GAIUSC005_00942_TODO_01","투아크에게 <Sheet(EventItem,2000734,0)/> 전달"
26,"TEXT_GAIUSC005_00942_TODO_02","리오트루아에게 보고"
27,"TEXT_GAIUSC005_00942_TODO_03",""
28,"TEXT_GAIUSC005_00942_TODO_04",""
29,"TEXT_GAIUSC005_00942_TODO_05",""
30,"TEXT_GAIUSC005_00942_TODO_06",""
31,"TEXT_GAIUSC005_00942_TODO_07",""
32,"TEXT_GAIUSC005_00942_TODO_08",""
33,"TEXT_GAIUSC005_00942_TODO_09",""
34,"TEXT_GAIUSC005_00942_TODO_10",""
35,"TEXT_GAIUSC005_00942_TODO_11",""
36,"TEXT_GAIUSC005_00942_TODO_12",""
37,"TEXT_GAIUSC005_00942_TODO_13",""
38,"TEXT_GAIUSC005_00942_TODO_14",""
39,"TEXT_GAIUSC005_00942_TODO_15",""
40,"TEXT_GAIUSC005_00942_TODO_16",""
41,"TEXT_GAIUSC005_00942_TODO_17",""
42,"TEXT_GAIUSC005_00942_TODO_18",""
43,"TEXT_GAIUSC005_00942_TODO_19",""
44,"TEXT_GAIUSC005_00942_TODO_20",""
45,"TEXT_GAIUSC005_00942_TODO_21",""
46,"TEXT_GAIUSC005_00942_TODO_22",""
47,"TEXT_GAIUSC005_00942_TODO_23",""
48,"TEXT_GAIUSC005_00942_LIAUTROIX_000_000","이 커다란 종은 하얀테 설원의 상징이다.
하지만 얼마 전에 부서진 뒤로 지금껏 방치되고 있지."
49,"TEXT_GAIUSC005_00942_LIAUTROIX_000_001","요즘 들리는 이야기로는
그대가 무척이나 믿을 만한 사람이라더군.
이 종을 복원하고 싶은데, 그대가 좀 도와주지 않겠나?"
50,"TEXT_GAIUSC005_00942_LIAUTROIX_000_002","종을 복원하려면 금속이 있어야 하는데……
다행히도 이곳에는 전투 중에 망가진 무기가 많이 있네.
그걸 모아서, 갑주제작사 '투아크' 경에게 가져다주게나."
51,"TEXT_GAIUSC005_00942_BENEDICT_000_010","부서진 무기를 달라고?
오, 종을 복원하는 데 쓸 거야?
있긴 있는데…… 자, 이거면 될까?"
52,"TEXT_GAIUSC005_00942_IGNEMORTEL_000_020","드디어 종루를 복원하는 건가!
그렇다면 이 몸도 기꺼이 돕겠네.
자, 이걸 가지고 가게나!"
53,"TEXT_GAIUSC005_00942_DUMMY_000_000","ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３"
54,"TEXT_GAIUSC005_00942_DUMMY_000_001","ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３"
55,"TEXT_GAIUSC005_00942_DUMMY_000_002","ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３"
56,"TEXT_GAIUSC005_00942_SYSTEM_000_000",""
57,"TEXT_GAIUSC005_00942_SYSTEM_000_001",""
58,"TEXT_GAIUSC005_00942_SYSTEM_000_002","（★未使用／削除予定★）"
59,"TEXT_GAIUSC005_00942_TUATKK_000_030","어쩐 일이십니까?
저한테 무슨 용건이라도 있으신지?"
60,"TEXT_GAIUSC005_00942_TUATKK_000_040","그 종을 복원하고 싶으시다는 거군요.
……사실, 저도 그 종은 항상 마음에 걸렸어요."
61,"TEXT_GAIUSC005_00942_TUATKK_000_041","금속이 이만큼 있으면 충분히 수리하고도 남겠네요.
복원 작업은 제가 기꺼이 맡겠다고
리오트루아 님에게 전해주세요."
62,"TEXT_GAIUSC005_00942_LIAUTROIX_000_050","투아크 님이 해주기로 하셨다고?
오오, 정말 잘 됐군!"
63,"TEXT_GAIUSC005_00942_LIAUTROIX_000_051","이슈가르드는 지금 전쟁 중이네.
그래서 물자는 모두 군대로 보내야 한다고
다들 생각하고 있지."
64,"TEXT_GAIUSC005_00942_LIAUTROIX_000_052","하지만 성전에 승리하기 위해서는 형태가 있는 상징……
우리 마음속 지주가 되어주는 물건을
지키는 것 또한 나는 중요하다고 생각하네."
