key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","실프 임시 주거지의 코무시오는 모험가에게 정보를 주려는 듯하다."
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 맥주 항구에 있는 '시아나'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSC304_00971_SEQ_02","티기는 실프 임시 주거지로 간 듯하다. 실프 임시 주거지에 있는 '코무시오'와 대화하자."
3,"TEXT_GAIUSC304_00971_SEQ_03","심술쟁이 먹보 스프리건 '고기'에 대해 알아냈다. 열두 신 대성당으로 가서 '메르윈'과 대화하자."
4,"TEXT_GAIUSC304_00971_SEQ_04","메르윈에게 무슨 일로 온 건지 이야기했다. 모험가가 찾는 돌은 무척 희귀하다고 한다……."
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
17,"TEXT_GAIUSC304_00971_SEQ_17",""
18,"TEXT_GAIUSC304_00971_SEQ_18",""
19,"TEXT_GAIUSC304_00971_SEQ_19",""
20,"TEXT_GAIUSC304_00971_SEQ_20",""
21,"TEXT_GAIUSC304_00971_SEQ_21",""
22,"TEXT_GAIUSC304_00971_SEQ_22",""
23,"TEXT_GAIUSC304_00971_SEQ_23",""
