#,Unknown0,Unknown1
0,TEXT_GAIUSC203_00962_SEQ_00,맥주 항구의 시아나는 환영 제도로 가려는 듯하다.
1,TEXT_GAIUSC203_00962_SEQ_01,이제  소지했으니 맥주 항구 나루터에 있는 '환영 제도행 여객선 선장'과 대화해서 배를 타고 환영 제도로 가자.
2,TEXT_GAIUSC203_00962_SEQ_02,환영 제도에 도착했다. 이제부터 어떻게 할지 '시아나'와 상의하자.
3,TEXT_GAIUSC203_00962_SEQ_03,시아나는 다리가 떨려서 못 움직이는 모양이다. 시리우스 대등대에 있는 '데이비드'에게  건네자.
4,TEXT_GAIUSC203_00962_SEQ_04,데이비드에게  건넸다. 편속성 크리스탈은 여기서 캘 수 있지만 문제가 좀 있다고 한다.
5,TEXT_GAIUSC203_00962_SEQ_05,
6,TEXT_GAIUSC203_00962_SEQ_06,
7,TEXT_GAIUSC203_00962_SEQ_07,
8,TEXT_GAIUSC203_00962_SEQ_08,
9,TEXT_GAIUSC203_00962_SEQ_09,
10,TEXT_GAIUSC203_00962_SEQ_10,
11,TEXT_GAIUSC203_00962_SEQ_11,
12,TEXT_GAIUSC203_00962_SEQ_12,
13,TEXT_GAIUSC203_00962_SEQ_13,
14,TEXT_GAIUSC203_00962_SEQ_14,
15,TEXT_GAIUSC203_00962_SEQ_15,
16,TEXT_GAIUSC203_00962_SEQ_16,
17,TEXT_GAIUSC203_00962_SEQ_17,
18,TEXT_GAIUSC203_00962_SEQ_18,
19,TEXT_GAIUSC203_00962_SEQ_19,
20,TEXT_GAIUSC203_00962_SEQ_20,
21,TEXT_GAIUSC203_00962_SEQ_21,
22,TEXT_GAIUSC203_00962_SEQ_22,
23,TEXT_GAIUSC203_00962_SEQ_23,
24,TEXT_GAIUSC203_00962_TODO_00,환영 제도행 여객선 선장과 대화
25,TEXT_GAIUSC203_00962_TODO_01,환영 제도에서 시아나와 대화
26,TEXT_GAIUSC203_00962_TODO_02,시리우스 대등대에서 '데이비드'에게  전달
27,TEXT_GAIUSC203_00962_TODO_03,
28,TEXT_GAIUSC203_00962_TODO_04,
29,TEXT_GAIUSC203_00962_TODO_05,
30,TEXT_GAIUSC203_00962_TODO_06,
31,TEXT_GAIUSC203_00962_TODO_07,
32,TEXT_GAIUSC203_00962_TODO_08,
33,TEXT_GAIUSC203_00962_TODO_09,
34,TEXT_GAIUSC203_00962_TODO_10,
35,TEXT_GAIUSC203_00962_TODO_11,
36,TEXT_GAIUSC203_00962_TODO_12,
37,TEXT_GAIUSC203_00962_TODO_13,
38,TEXT_GAIUSC203_00962_TODO_14,
39,TEXT_GAIUSC203_00962_TODO_15,
40,TEXT_GAIUSC203_00962_TODO_16,
41,TEXT_GAIUSC203_00962_TODO_17,
42,TEXT_GAIUSC203_00962_TODO_18,
43,TEXT_GAIUSC203_00962_TODO_19,
44,TEXT_GAIUSC203_00962_TODO_20,
45,TEXT_GAIUSC203_00962_TODO_21,
46,TEXT_GAIUSC203_00962_TODO_22,
47,TEXT_GAIUSC203_00962_TODO_23,
48,TEXT_GAIUSC203_00962_CEANA_000_000,"끄아앙, 정말 싫다…….
너, 힘 세지? 귀신 나오면 나 지켜줄 거지?
나 두고 도망가면 지옥 끝까지 따라갈 거야!"
49,TEXT_GAIUSC203_00962_CEANA_000_001,"그럼 '환영 제도'행 선착장으로 가자…….
으아앙, 무서워……. 너, 너 먼저 가.
나는 잠깐 화장실 들렀다 갈 테니까……."
50,TEXT_GAIUSC203_00962_SENDO_000_010,"요즘 같은 시기에 '환영 제도'로 가려는 건가?
……허가증까지 받아왔군…….
그래, 그럼 타게나……. 큭큭큭……."
51,TEXT_GAIUSC203_00962_CEANA_000_020,"휴우, 도착했다.
……그냥 보기엔 되게 평화로운데."
52,TEXT_GAIUSC203_00962_CEANA_000_021,"미, 미미미안한데,
지금부터는 혼자서 가줄래?
다, 다리가 떨려서……, 우, 움직일 수가 없어……."
53,TEXT_GAIUSC203_00962_CEANA_000_022,"아, 이거 네가 나한테 줬던 .
등대지기한테 갖다주면 돼.
자, 그럼 크리스탈 잘 찾아와~!"
54,TEXT_GAIUSC203_00962_SENDO_000_025,"'환영 제도'로 가고 싶다고?
그래, 그럼 타게나……. 큭큭큭……."
55,TEXT_GAIUSC203_00962_CEANA_000_028,"꺄아악, 너!
섬에 나 혼자 두고, 혼자 도망쳤겠다!?
나 진짜 무서워서 죽는 줄 알았단 말야!"
56,TEXT_GAIUSC203_00962_CEANA_000_029,"다다다, 다시 한번 갈 테니까!
빨리 선착장에 가서 선장한테 얘기해!
이번에 또 도망치면 진짜 가만두지 않을 거야!"
57,TEXT_GAIUSC203_00962_DAVYD_000_030,"넌…… 모험가잖아?
관계자 외에는 출입을 금한다고 그렇게 말했는데
허락도 없이 건너온 건가?"
58,TEXT_GAIUSC203_00962_DAVYD_000_040,"음? 이 항아리는? ……아, 그렇군.
대등대에 있는 편속성 크리스탈을 캐러 왔나?
하지만…… 그건 좀 힘들지도 모르겠어."
59,TEXT_GAIUSC203_00962_Q1_000_100,'환영 제도'로 이동하시겠습니까?
60,TEXT_GAIUSC203_00962_A1_000_101,예
61,TEXT_GAIUSC203_00962_A1_000_102,아니요
