key,0,1
22,"TEXT_GAIUSC208_00967_SEQ_22",""
23,"TEXT_GAIUSC208_00967_SEQ_23",""
24,"TEXT_GAIUSC208_00967_TODO_00","환영 제도 선착장에서 미미도아와 대화"
25,"TEXT_GAIUSC208_00967_TODO_01","배의 무덤에서 미미도아와 대화"
26,"TEXT_GAIUSC208_00967_TODO_02","<Sheet(EObj,2002189,0)/>에서 대기"
27,"TEXT_GAIUSC208_00967_TODO_03","배의 무덤에서 미미도아와 대화"
28,"TEXT_GAIUSC208_00967_TODO_04","데이비드에게 보고"
29,"TEXT_GAIUSC208_00967_TODO_05","맥주 항구에서 시아나에게 <Sheet(EventItem,2000841,0)/> 전달"
30,"TEXT_GAIUSC208_00967_TODO_06",""
31,"TEXT_GAIUSC208_00967_TODO_07",""
32,"TEXT_GAIUSC208_00967_TODO_08",""
33,"TEXT_GAIUSC208_00967_TODO_09",""
34,"TEXT_GAIUSC208_00967_TODO_10",""
35,"TEXT_GAIUSC208_00967_TODO_11",""
36,"TEXT_GAIUSC208_00967_TODO_12",""
37,"TEXT_GAIUSC208_00967_TODO_13",""
38,"TEXT_GAIUSC208_00967_TODO_14",""
39,"TEXT_GAIUSC208_00967_TODO_15",""
40,"TEXT_GAIUSC208_00967_TODO_16",""
41,"TEXT_GAIUSC208_00967_TODO_17",""
42,"TEXT_GAIUSC208_00967_TODO_18",""
43,"TEXT_GAIUSC208_00967_TODO_19",""
44,"TEXT_GAIUSC208_00967_TODO_20",""
45,"TEXT_GAIUSC208_00967_TODO_21",""
46,"TEXT_GAIUSC208_00967_TODO_22",""
47,"TEXT_GAIUSC208_00967_TODO_23",""
48,"TEXT_GAIUSC208_00967_DAVYD_000_000","으음…….
'노랫소리'의 정체는 대체…… 아아, 너구나.
네가 말한 '노랫소리'라는 게 아무래도 마음에 걸려서 말이지."
49,"TEXT_GAIUSC208_00967_DAVYD_000_001","맞다, 아까 맥주 항구에서 연락이 왔는데
명장 '미미도아' 님이 곧 도착하신다는군."
50,"TEXT_GAIUSC208_00967_DAVYD_000_002","미미도아 님은 등대를 복원하러 오신 기술자야.
실은 이번 귀신 소동으로 복원 계획이 늦어져서
관계자들이 조바심을 내기 시작했거든."
51,"TEXT_GAIUSC208_00967_DAVYD_000_003","해결된 건 없지만 마냥 손을 놓고 있을 수도 없어서
결국 미미도아 님을 먼저 모시기로 했어.
미안하지만, 미미도아 님을 마중하러 나가주지 않을래?"
52,"TEXT_GAIUSC208_00967_MIMIDOA_000_010","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
……그래, 섬 상황은 좀 어떤가?"
53,"TEXT_GAIUSC208_00967_MIMIDOA_000_011","……마물이 너무 많아서 등대를 고칠 상황이 아니라고?
역시…… 내 걱정이 맞았군."
54,"TEXT_GAIUSC208_00967_MIMIDOA_000_012","""정체 모를 노랫소리에 이끌려 들끓는 망자""……
……실은 전에도 이 비슷한 사건을 겪은 적이 있네."
55,"TEXT_GAIUSC208_00967_MIMIDOA_000_013","……아름다운 노랫소리로 뱃사람을 유혹해서
배를 암초로 이끈 다음 가라앉히는……
전설의 마물 '세이렌'! 그놈 짓이 틀림없네!"
56,"TEXT_GAIUSC208_00967_MIMIDOA_000_014","세이렌은 노랫소리로 듣는 사람을 홀려서는
산송장으로 만들어 제멋대로 부린다고 하지."
57,"TEXT_GAIUSC208_00967_MIMIDOA_000_015","이번에 나타난 마물들도 아마……
세이렌에게 홀려서 죽은 뱃사람이나 해적들이 아닐까 싶네."
58,"TEXT_GAIUSC208_00967_MIMIDOA_000_016","이러다간 피해가 점점 늘어나서, 언젠가 라노시아 본토에도
산송장이 넘쳐나게 될 수 있어.
그렇게 되기 전에 세이렌을 물리쳐야 하네!"
59,"TEXT_GAIUSC208_00967_MIMIDOA_000_017","……오, 중요한 걸 깜빡할 뻔했군.
이건 <Sheet(EventItem,2000849,0)/>일세.
이게 없으면 그 녀석 노랫소리에 홀리고 말 게야!"
60,"TEXT_GAIUSC208_00967_MIMIDOA_000_018","녀석은 노랫소리가 들려온다는 '배의 무덤'에 있을 거야…….
그러니 거기서 기다리다가 세이렌이 나타나면 물리쳐주게!
그럼 나는 먼저 가 있겠네!!"
61,"TEXT_GAIUSC208_00967_MIMIDOA_000_060","바닷가에 모닥불을 피워뒀으니
거기서 잠시 기다리면서 상황을 지켜보세.
세이렌이 근처를 지나가게 된다면 모닥불에 이끌려 나타날 거야!"
62,"TEXT_GAIUSC208_00967_SYSTEM_000_000","船の墓場の焚き火(指定地点)で待機→QIB"
63,"TEXT_GAIUSC208_00967_MIMIDOA_100_016","흠, 여기에서 노랫소리가 들려온다는 건
그저 그런 소문일 뿐이었나……?"
64,"TEXT_GAIUSC208_00967_MIMIDOA_100_017","……응?
이 노랫소리는……."
65,"TEXT_GAIUSC208_00967_MIMIDOA_100_018","……저, 정말로 나타났군!
저, 저게, 전설의 마물 '세이렌'이라네!!"
66,"TEXT_GAIUSC208_00967_MIMIDOA_100_019","그래, 그때도 그랬었지. 녀석은 바다 위에 머물면서
자기가 부리는 산송장들을 보내온다네…….
……그럼 뒷일은 자네한테 맡기겠네!"
67,"TEXT_GAIUSC208_00967_MIMIDOA_000_070","아주 잘했네, <Highlight>ObjectParameter(1)</Highlight>!
허나…… 녀석을 놓친 게 못내 아쉽군."
68,"TEXT_GAIUSC208_00967_MIMIDOA_000_071","……나는 그 원수 같은 세이렌을 꼭 없애고 싶네.
옛날에 녀석한테 홀려서 바닷속으로 빠져들고 만
대장장이 길드 동료들의 원수를 갚을 때까지 절대 포기 못 해!"
69,"TEXT_GAIUSC208_00967_MIMIDOA_000_072","음, 자네는 이만 가보는 게 좋겠군. 할 일이 많은 사람일 테니.
어디선가 다시 만나게 되면 그때도 날 도와주게나!"
70,"TEXT_GAIUSC208_00967_DAVYD_000_020","뭐…… 세이렌!?
그 전설의 마물이 이번 사건 뒤에 있었던 건가……."
71,"TEXT_GAIUSC208_00967_DAVYD_000_021","놓쳐버린 건 아쉽지만……
이 섬을 떠난 거라면 귀신 소동도 곧 잠잠해지겠지.
그러면 대등대 복원도 다시 시작할 수 있을 거야."
72,"TEXT_GAIUSC208_00967_DAVYD_000_022","답례라고 하긴 뭐하지만…… 자, 약속했던 물건이야.
대등대에서 가져온 '편속성 크리스탈' 조각이다.
항아리에 잘 넣어뒀으니 가져가. 정말 고마웠다!"
73,"TEXT_GAIUSC208_00967_CEANA_000_030","어서 와~! 어땠어, 어땠어?
……귀신 안 무서웠어?"
74,"TEXT_GAIUSC208_00967_CEANA_000_040","우와! '편속성 크리스탈'이잖아!
너 진짜 대단하다!"
75,"TEXT_GAIUSC208_00967_CEANA_000_041","아, 근데…… 이건
'바람속성을 물속성으로' 바꾸는 크리스탈이네?
으~음, 네가 갖고 싶은 건 이게 아니잖아."
76,"TEXT_GAIUSC208_00967_CEANA_000_042","그래도 이제 '물을 땅으로' 바꾸는 크리스탈만 있으면
네가 바라던 대로 되는 거 아니야!?
앞으로 하나 남았어! 힘내~!"
77,"TEXT_GAIUSC208_00967_CEANA_000_043","맞다, 아까 람베르탕 선생님한테 연락이 와서
이 크리스탈은 항아리째 그리다니아 비공정 승강장으로
보내놓으라고 하셨어! 비공정 승강장으로 보내는 건 내가 할게~!"
78,"TEXT_GAIUSC208_00967_MIMIDOA_000_050","（★未使用／削除予定★）"
79,"TEXT_GAIUSC208_00967_QIB_TODO001","???"
80,"TEXT_GAIUSC208_00967_QIB_TODO002","망자들을 쓰러뜨려라!"
81,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01","♪가여운 죄인이 또다시 길을 잃고 나를 찾네……
♪좋아 그대의 사랑에 다가서 주겠어 이 노래와 함께 영원히"
82,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02","♪나의 사랑도 닿지 않는 불쌍한 그대
♪좋아 죄인으로 남아 망자와 춤을 이 노래와 함께 한없이"
83,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03","♪사랑은 망자의 곁에 남으리 길이길이 남으리
♪사랑을 바라며 나를 바라며 끝없이 춤추는 운명 속에서……"
84,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04","♪가여운 죄인을 내모는 것은 증오인가 절망인가
♪끝없이 춤추는 숙명 속에서 죄인의 마음은 지워져 가네……"
85,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05","♪사랑의 노랫소리 바닷바람을 타고 망자와 함께 찾아온다네
♪나를 너무도 사랑한 죄 많은 그대 곁으로……"
86,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06","♪사랑에 빠져서 사랑에 젖어서 가여운 죄인이 된 그대……
♪그 몸에선 피가 흐르고 그 마음은 피를 마시네"
87,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07","♪너무도 사랑한 나머지 사랑의 노래를 부르짖는 나
♪서글픈 당신의 운명을 끝내려……"
88,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08","♪약속된 시간이 끝나고 망자의 무도회도 막을 내리네……
♪언젠가 다시 만나리 영원히 이어질 사랑 속에서……"
