key,0,1
28,"TEXT_GAIUSC408_00983_TODO_04",""
29,"TEXT_GAIUSC408_00983_TODO_05",""
30,"TEXT_GAIUSC408_00983_TODO_06",""
31,"TEXT_GAIUSC408_00983_TODO_07",""
32,"TEXT_GAIUSC408_00983_TODO_08",""
33,"TEXT_GAIUSC408_00983_TODO_09",""
34,"TEXT_GAIUSC408_00983_TODO_10",""
35,"TEXT_GAIUSC408_00983_TODO_11",""
36,"TEXT_GAIUSC408_00983_TODO_12",""
37,"TEXT_GAIUSC408_00983_TODO_13",""
38,"TEXT_GAIUSC408_00983_TODO_14",""
39,"TEXT_GAIUSC408_00983_TODO_15",""
40,"TEXT_GAIUSC408_00983_TODO_16",""
41,"TEXT_GAIUSC408_00983_TODO_17",""
42,"TEXT_GAIUSC408_00983_TODO_18",""
43,"TEXT_GAIUSC408_00983_TODO_19",""
44,"TEXT_GAIUSC408_00983_TODO_20",""
45,"TEXT_GAIUSC408_00983_TODO_21",""
46,"TEXT_GAIUSC408_00983_TODO_22",""
47,"TEXT_GAIUSC408_00983_TODO_23",""
48,"TEXT_GAIUSC408_00983_WEDGE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 부탁임다!
한 번만…… 딱 한 번만 더
빅스를 찾아주시면 안 되겠슴까……."
49,"TEXT_GAIUSC408_00983_WEDGE_000_001","지금쯤 눈 속에서 혼자 떨고 있지 않겠슴까…….
어떻게든 구해주고 싶슴다!"
50,"TEXT_GAIUSC408_00983_WEDGE_000_002","근데 도대체 어디로 갔냔 말임까……?
……이 근처 사정에 밝은 사람이 있으면 그 사람한테
짚이는 곳이 없는지 물어봐 주십쇼!"
51,"TEXT_GAIUSC408_00983_IGNACE_000_010","눈이 이렇게 내리는데 사람을 찾겠다고?
고생이 이만저만이 아니겠군."
52,"TEXT_GAIUSC408_00983_IGNACE_000_011","이 근처에 몸을 숨길 만한 곳이라…….
이 주변에도, 제멜 요새 쪽에도 없다고 하면
하얀테 설원 쪽으로 간 걸 수도 있어."
53,"TEXT_GAIUSC408_00983_IGNACE_000_012","여기에서 북동쪽, 달의 위성 '달라가브' 파편을 넘어가면
하얀테 설원으로 통하는 동굴……
'성 다니펜의 여정'이 있네."
54,"TEXT_GAIUSC408_00983_IGNACE_000_013","손 놓고 기다리는 것보단 나을 테니
한번 찾아가 보게나."
55,"TEXT_GAIUSC408_00983_IGNACE_000_014","……항상 느끼는 거지만 이 탑은 정말 높다니까.
얼마 전 탑 꼭대기에서 미끄러져서 떨어진 적이 있다네.
정말 죽는 줄 알았지 뭔가."
56,"TEXT_GAIUSC408_00983_YDA_000_020","앗, <Highlight>ObjectParameter(1)</Highlight>!
빅스를 찾았어!
……근데, 빨리 구하러 가야 할 것 같아."
57,"TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030","쓸데없이 저항하지 마라!
얌전히 우리 말을 따르면 목숨은 보장하지!"
58,"TEXT_GAIUSC408_00983_BIGGS_000_031","젠장……!
이제 끝인가……!?"
59,"TEXT_GAIUSC408_00983_YSHTOLA_000_032","왔군요, <Highlight>ObjectParameter(1)</Highlight>.
……보다시피, 상황이 좋지 않아요."
60,"TEXT_GAIUSC408_00983_YDA_000_033","야슈톨라…… 저러다 큰일 나.
빅스, 추운 데서 긴장하고 있느라 체력이 완전 바닥났을걸.
우리가 슬슬 나서야 한다고."
61,"TEXT_GAIUSC408_00983_YSHTOLA_000_034","……당신 말이 맞아요, 이다.
이 근처에 제국 병력이 얼마나 숨어있을지
걱정이지만……."
62,"TEXT_GAIUSC408_00983_YSHTOLA_000_035","가요!
빅스를 구해야죠!"
63,"TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_036","큭…… 동료가 구하러 온 건가!?
맞서 싸워라!"
64,"TEXT_GAIUSC408_00983_DUMMY_000_040","（ＱＩＢ）"
65,"TEXT_GAIUSC408_00983_BIGGS_000_050","더, 덕분에 살았어…….
고마워…… 윽……."
66,"TEXT_GAIUSC408_00983_YSHTOLA_000_051","역시 체력이 한계에 달했군요. 혼자 움직이기는 힘들겠어요.
……빅스는 저와 이다가 데리고 갈게요."
67,"TEXT_GAIUSC408_00983_YSHTOLA_000_052","알겠어요. '비석 탑'으로 가면 되는 거지요?
우리는 먼저 갈게요. 나중에 만나요."
68,"TEXT_GAIUSC408_00983_YDA_000_053","신난다! 웨지랑 빅스가 돌아왔어!
시드하고도 빨리 만나게 해주고 싶어!
……헤헤, 그럼 나 먼저 가 있을게!"
69,"TEXT_GAIUSC408_00983_WEDGE_000_060","<Highlight>ObjectParameter(1)</Highlight>…….
진짜…… 진짜, 정말 고맙슴다!
야슈톨라 님, 이다 님도요!"
70,"TEXT_GAIUSC408_00983_YDA_000_061","에이, 뭘 이런 걸 갖고!
둘 다 무사해서 잘됐어!"
71,"TEXT_GAIUSC408_00983_YSHTOLA_000_062","네, 정말 다행이에요."
72,"TEXT_GAIUSC408_00983_WEDGE_000_063","진짜 다행임다…….
빅스가 돌아와서…… 으흑……으흑."
73,"TEXT_GAIUSC408_00983_BIGGS_000_064","고마워, <Highlight>ObjectParameter(1)</Highlight>.
……덕분에 목숨을 건졌어."
74,"TEXT_GAIUSC408_00983_BIGGS_000_065","웨지도 구해줬다면서?
우리를 벌써 두 번이나 도와준 셈이군.
……고맙다는 말을 아무리 해도 모자라."
75,"TEXT_GAIUSC408_00983_CID_000_070","웨지! 빅스!
……이 녀석들, 무사했구나!
늦어서 미안하다!"
76,"TEXT_GAIUSC408_00983_WEDGE_000_071","끄악, 대장님! 시드 대장니이이임~~!
으흑, 으흑, 대장님도 무사해서 다행임다아아……."
77,"TEXT_GAIUSC408_00983_BIGGS_000_072","……얼마나 걱정했는지 아십니까? 시드 대장님.
그래도…… 살아계셔서 정말 다행입니다……."
78,"TEXT_GAIUSC408_00983_CID_000_073","그나저나 너희들은 어디로 끌려갔던 거냐.
모래의 집에서 대체 무슨 일이 있었지?"
79,"TEXT_GAIUSC408_00983_BIGGS_000_080","그날, 제국군이 모래의 집에 쳐들어왔습니다…….
갑자기 저녁별 만에 나타난 놈들 손에
모래의 집은 순식간에 제압당하고 말았죠……."
80,"TEXT_GAIUSC408_00983_BIGGS_000_081","그때 우리 두 사람은
밖에서 기자재를 점검하고 있었어요.
갑자기 벌어진 일이라 변변한 저항도 못 하고 붙잡혔습니다……."
81,"TEXT_GAIUSC408_00983_YDA_000_082","이상해! 저녁별 만으로 오는 길에는
'불멸대'가 쫙 깔려있는데?
왜 그렇게 쉽게 뚫린 거지……?"
82,"TEXT_GAIUSC408_00983_YSHTOLA_000_083","우리가 도착했을 때도 저녁별 만과
지평선 관문에는 아무 일도 없었어요…….
……아마도, 아씨엔이 시공간 이동을 한 거겠죠……."
83,"TEXT_GAIUSC408_00983_CID_000_084","……그러고는?"
84,"TEXT_GAIUSC408_00983_WEDGE_000_090","……모래의 집에서 붙잡힌 사람들은
눈이 가려진 채 어딘가로 끌려가서
제국군 비공정에 타게 됐슴다."
85,"TEXT_GAIUSC408_00983_WEDGE_000_091","가는 내내 화물칸 구석에 갇혀있어서
자세한 건 하나도 모름다."
86,"TEXT_GAIUSC408_00983_WEDGE_000_092","그러다가 민필리아 님 일행은
'카스트룸 센트리'에서 끌려나갔고
저랑 빅스만 끝까지 남아있었슴다."
87,"TEXT_GAIUSC408_00983_CID_000_093","카스트룸 센트리……."
88,"TEXT_GAIUSC408_00983_CID_000_100","……그럼 거기선 어떻게 도망친 거야?"
89,"TEXT_GAIUSC408_00983_WEDGE_000_101","저랑 빅스는 카스트룸 센트리에서
제국 쪽으로 가는 비공정으로 갈아타게 돼서 말임다."
90,"TEXT_GAIUSC408_00983_WEDGE_000_102","그때 비공정에 말썽이 일어나도록 손을 살짝 썼지 말임다.
……결국, 가던 도중에 불시착했고 그 틈에 탈출했슴다!"
91,"TEXT_GAIUSC408_00983_CID_000_103","빅스, 네가 꾸민 짓 맞지?
……하여튼, 옛날부터 그런 쪽으로
머리가 잘 돌아간다니까!"
92,"TEXT_GAIUSC408_00983_CID_000_110","<Highlight>ObjectParameter(1)</Highlight>…….
우리 애들이 네게 신세를 졌군.
정말 고마워."
93,"TEXT_GAIUSC408_00983_CID_000_111","아직 풀어야 할 숙제는 많지만
일단 이 녀석들이 돌아왔으니,
다음은 민필리아를 구할 차례야."
94,"TEXT_GAIUSC408_00983_CID_000_120","좋아, 이제부터
'갈론드 아이언웍스'도 다시 달려보자고!
……자, 모두 마음 단단히 먹어라!"
95,"TEXT_GAIUSC408_00983_BIGGSWEDGE_000_130","(-빅스 & 웨지-)넵!!"
96,"TEXT_GAIUSC408_00983_QIB_TODO001","빅스를 지키고 제국 병사를 쓰러뜨려라!"
97,"TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_01","너, 너희……!
하핫, 역시 사람 일은 모르는 거라니까!"
98,"TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_02","허둥대지 마!
지원을 요청했으니 곧 도착할 거다!"
99,"TEXT_GAIUSC408_00983_YDA_BATTLETALK_03","올 테면 와 봐! 한 방에 다 날려줄 테니까!"
100,"TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_04","이다, 괜히 적을 도발하지 말아요.
……조용히 해치워버리면 되는 일이에요."
101,"TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_05","지원이 왔다!
마도 뱅가드로 박살을 내주마!"
102,"TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_06","<Highlight>ObjectParameter(1)</Highlight>, 빅스를 지켜줘요!"
103,"TEXT_GAIUSC408_00983_YDA_BATTLETALK_07","우왓, 또 왔어!? 오늘따라 왜 이리 열심이래!?"
104,"TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_08","당신이 아까 괜한 말을 해서 그렇잖아요!
……나중에 혼날 줄 아세요."
105,"TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_09","이제…… 이놈들만 쓰러뜨리면……!"
106,"TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_DEAD","미안해요, 저는 잠시 쉴게요……."
107,"TEXT_GAIUSC408_00983_YDA_BATTLETALK_DEAD","아~ 죽겠다, 움직일 기운도 없어……!"
108,"TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_DEAD","웨, 웨지…… 대장님……."
