key,0,1
27,"TEXT_GAIUSC508_00996_TODO_03",""
28,"TEXT_GAIUSC508_00996_TODO_04",""
29,"TEXT_GAIUSC508_00996_TODO_05",""
30,"TEXT_GAIUSC508_00996_TODO_06",""
31,"TEXT_GAIUSC508_00996_TODO_07",""
32,"TEXT_GAIUSC508_00996_TODO_08",""
33,"TEXT_GAIUSC508_00996_TODO_09",""
34,"TEXT_GAIUSC508_00996_TODO_10",""
35,"TEXT_GAIUSC508_00996_TODO_11",""
36,"TEXT_GAIUSC508_00996_TODO_12",""
37,"TEXT_GAIUSC508_00996_TODO_13",""
38,"TEXT_GAIUSC508_00996_TODO_14",""
39,"TEXT_GAIUSC508_00996_TODO_15",""
40,"TEXT_GAIUSC508_00996_TODO_16",""
41,"TEXT_GAIUSC508_00996_TODO_17",""
42,"TEXT_GAIUSC508_00996_TODO_18",""
43,"TEXT_GAIUSC508_00996_TODO_19",""
44,"TEXT_GAIUSC508_00996_TODO_20",""
45,"TEXT_GAIUSC508_00996_TODO_21",""
46,"TEXT_GAIUSC508_00996_TODO_22",""
47,"TEXT_GAIUSC508_00996_TODO_23",""
48,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_000","모험가님, 마침 잘 오셨어요!
지금 어떤 조사원이 호숫가에 작업하러 나갔다가
낭떠러지에서 발을 헛디뎌 크게 다쳤대요!"
49,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_001","당장 구조하러 가야 하는 상황인데
하필 약품이 다 떨어져서…….
지금은 다친 조사원을 제대로 치료할 수가 없어요."
50,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_002","모험가님, 일단 이 <Sheet(EventItem,2000854,0)/><13>FF15022811FF0A4576656E744974656DF61E87D60103FF04EBA5BCFF04EC9D84</13> 가지고 가서
현장에 있는 조사원에게 건네주세요!"
51,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_003","그리고 그길로 '망자의 종소리'에 있는 '카카메히' 님을 찾아가
의약품을 보내달라고 전해주셨으면 합니다!"
52,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_004","모험가님은 지금까지도 많이 도와주셔서 송구하지만
상황이 상황이니 한 번만 더 부탁드릴게요."
53,"TEXT_GAIUSC508_00996_NPCA_000_010","오 그래, 어서 오게. 구조를 도와주러 왔는가?
우리 동료가 이 구멍으로 떨어지면서
다리가 부러진 것 같아."
54,"TEXT_GAIUSC508_00996_NPCA_000_011","응급 처치를 하든, 다른 데로 옮기든 간에
일단 <Sheet(EventItem,2000854,0)/><14>FF15022811FF0A4576656E744974656DF61E87D60103FF04EBA19CFF07EC9CBCEBA19C</14> 끌어올려야 할 텐데…….
혹시 뭐라도 가지고 왔나?"
55,"TEXT_GAIUSC508_00996_NPCA_000_020","……고맙다. 이거면 되겠군!
좋아, 끌어 올리는 건 나한테 맡겨."
56,"TEXT_GAIUSC508_00996_NPCA_000_021","자네는 어서 '망자의 종소리'에 가서
약을 보내달라고 전해주게!"
57,"TEXT_GAIUSC508_00996_NPCA_000_025","끌어 올리는 건 내가 맡아서 할 테니
자네는 어서 '망자의 종소리'에 가서
약을 보내달라고 전해주게!"
58,"TEXT_GAIUSC508_00996_KAKAMEHI_000_030","어, 안녕? 성 코이나크 재단에 할만한 일거리는 좀 있었어?
……흠, 사람이 다쳤는데 약이 없다 이거지?"
59,"TEXT_GAIUSC508_00996_KAKAMEHI_000_031","나만 믿어! 최대한 빨리 구해서 보내줄게.
여기까지 오느라 수고했어!"
