#,Unknown0,Unknown1
0,TEXT_GAIUSC511_00999_SEQ_00,망자의 종소리의 아간볼드는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC511_00999_SEQ_01,엉킨덩굴 습지대에서 자라는  약으로 쓰기 좋다고 한다. 망자의 종소리 서쪽 '엉킨덩굴 습지대'에서  8개 구해오자.
2,TEXT_GAIUSC511_00999_SEQ_02, 손에 넣었다. 망자의 종소리로 돌아가서 '아간볼드'에게 보고하자.
3,TEXT_GAIUSC511_00999_SEQ_03,아간볼드에게  건넸다. 그는 도움을 준 모험가에게 고마워하는 것 같다.
4,TEXT_GAIUSC511_00999_SEQ_04,
5,TEXT_GAIUSC511_00999_SEQ_05,
6,TEXT_GAIUSC511_00999_SEQ_06,
7,TEXT_GAIUSC511_00999_SEQ_07,
8,TEXT_GAIUSC511_00999_SEQ_08,
9,TEXT_GAIUSC511_00999_SEQ_09,
10,TEXT_GAIUSC511_00999_SEQ_10,
11,TEXT_GAIUSC511_00999_SEQ_11,
12,TEXT_GAIUSC511_00999_SEQ_12,
13,TEXT_GAIUSC511_00999_SEQ_13,
14,TEXT_GAIUSC511_00999_SEQ_14,
15,TEXT_GAIUSC511_00999_SEQ_15,
16,TEXT_GAIUSC511_00999_SEQ_16,
17,TEXT_GAIUSC511_00999_SEQ_17,
18,TEXT_GAIUSC511_00999_SEQ_18,
19,TEXT_GAIUSC511_00999_SEQ_19,
20,TEXT_GAIUSC511_00999_SEQ_20,
21,TEXT_GAIUSC511_00999_SEQ_21,
22,TEXT_GAIUSC511_00999_SEQ_22,
23,TEXT_GAIUSC511_00999_SEQ_23,
24,TEXT_GAIUSC511_00999_TODO_00, 입수
25,TEXT_GAIUSC511_00999_TODO_01,아간볼드에게 보고
26,TEXT_GAIUSC511_00999_TODO_02,
27,TEXT_GAIUSC511_00999_TODO_03,
28,TEXT_GAIUSC511_00999_TODO_04,
29,TEXT_GAIUSC511_00999_TODO_05,
30,TEXT_GAIUSC511_00999_TODO_06,
31,TEXT_GAIUSC511_00999_TODO_07,
32,TEXT_GAIUSC511_00999_TODO_08,
33,TEXT_GAIUSC511_00999_TODO_09,
34,TEXT_GAIUSC511_00999_TODO_10,
35,TEXT_GAIUSC511_00999_TODO_11,
36,TEXT_GAIUSC511_00999_TODO_12,
37,TEXT_GAIUSC511_00999_TODO_13,
38,TEXT_GAIUSC511_00999_TODO_14,
39,TEXT_GAIUSC511_00999_TODO_15,
40,TEXT_GAIUSC511_00999_TODO_16,
41,TEXT_GAIUSC511_00999_TODO_17,
42,TEXT_GAIUSC511_00999_TODO_18,
43,TEXT_GAIUSC511_00999_TODO_19,
44,TEXT_GAIUSC511_00999_TODO_20,
45,TEXT_GAIUSC511_00999_TODO_21,
46,TEXT_GAIUSC511_00999_TODO_22,
47,TEXT_GAIUSC511_00999_TODO_23,
48,TEXT_GAIUSC511_00999_AGANBOLD_000_000,"습지대에서 자라는 
달여 먹으면 배탈이 낫고, 상처에 바르면 곪는 걸 막아준다네.
이 근처에서 활동하는 모험가에게는 반드시 필요하지."
49,TEXT_GAIUSC511_00999_AGANBOLD_000_001,"평소엔 나도 꼬박꼬박 잘 챙겨다니고 있는데
요전에 성 코이나크 재단에 일하러 갔다가
동료들한테 다 나눠주는 바람에 몇 개 안 남았지 뭔가."
50,TEXT_GAIUSC511_00999_AGANBOLD_000_002,"자네, 시간 있으면 좀 구해다주지 않겠나?
 8개만 있으면 될 것 같군.
그럼 부탁 좀 하겠네."
51,TEXT_GAIUSC511_00999_DUMMY_000_010,「」を8つゲット
52,TEXT_GAIUSC511_00999_DUMMYTODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSC511_00999_AGANBOLD_000_020,"오, 왔나?
내가 부탁한 물건은 잘 구해왔고?"
54,TEXT_GAIUSC511_00999_AGANBOLD_000_030,"……그래, 이거야.
이 동네에서 활동하는 모험가한텐 없어선 안 될 물건이지.
고맙네. 이제 좀 마음이 놓이는군."
