key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC301_00968_SEQ_00","맥주 항구의 시아나는 모험가에게 알려주고 싶은 게 있는 듯하다."
1,"TEXT_GAIUSC301_00968_SEQ_01","<Sheet(EventItem,2000753,0)/><13>FF15022811FF0A4576656E744974656DF61E87710103FF04EBA5BCFF04EC9D84</13> 찾을 단서를 얻었다. 그리다니아 구시가지에 있는 '헤딘'에게 자세한 이야기를 듣자."
2,"TEXT_GAIUSC301_00968_SEQ_02","길 잃은 스프리건은 '실프 임시 주거지' 쪽으로 갔다고 한다. 그곳으로 가서 '코무시오'와 대화하자."
3,"TEXT_GAIUSC301_00968_SEQ_03","코무시오와 대화했다. 헤딘이 말한 대로, 길 잃은 스프리건이 실프족이 있는 곳에 나타난 것 같다."
4,"TEXT_GAIUSC301_00968_SEQ_04",""
5,"TEXT_GAIUSC301_00968_SEQ_05",""
6,"TEXT_GAIUSC301_00968_SEQ_06",""
7,"TEXT_GAIUSC301_00968_SEQ_07",""
8,"TEXT_GAIUSC301_00968_SEQ_08",""
9,"TEXT_GAIUSC301_00968_SEQ_09",""
10,"TEXT_GAIUSC301_00968_SEQ_10",""
11,"TEXT_GAIUSC301_00968_SEQ_11",""
12,"TEXT_GAIUSC301_00968_SEQ_12",""
13,"TEXT_GAIUSC301_00968_SEQ_13",""
14,"TEXT_GAIUSC301_00968_SEQ_14",""
15,"TEXT_GAIUSC301_00968_SEQ_15",""
16,"TEXT_GAIUSC301_00968_SEQ_16",""
17,"TEXT_GAIUSC301_00968_SEQ_17",""
18,"TEXT_GAIUSC301_00968_SEQ_18",""
19,"TEXT_GAIUSC301_00968_SEQ_19",""
20,"TEXT_GAIUSC301_00968_SEQ_20",""
21,"TEXT_GAIUSC301_00968_SEQ_21",""
22,"TEXT_GAIUSC301_00968_SEQ_22",""
23,"TEXT_GAIUSC301_00968_SEQ_23",""
24,"TEXT_GAIUSC301_00968_TODO_00","그리다니아 구시가지에서 헤딘과 대화"
25,"TEXT_GAIUSC301_00968_TODO_01","실프 임시 주거지에서 코무시오와 대화"
26,"TEXT_GAIUSC301_00968_TODO_02",""
27,"TEXT_GAIUSC301_00968_TODO_03",""
28,"TEXT_GAIUSC301_00968_TODO_04",""
29,"TEXT_GAIUSC301_00968_TODO_05",""
