key,0,1
28,"TEXT_GAIUSB801_00910_TODO_04",""
29,"TEXT_GAIUSB801_00910_TODO_05",""
30,"TEXT_GAIUSB801_00910_TODO_06",""
31,"TEXT_GAIUSB801_00910_TODO_07",""
32,"TEXT_GAIUSB801_00910_TODO_08",""
33,"TEXT_GAIUSB801_00910_TODO_09",""
34,"TEXT_GAIUSB801_00910_TODO_10",""
35,"TEXT_GAIUSB801_00910_TODO_11",""
36,"TEXT_GAIUSB801_00910_TODO_12",""
37,"TEXT_GAIUSB801_00910_TODO_13",""
38,"TEXT_GAIUSB801_00910_TODO_14",""
39,"TEXT_GAIUSB801_00910_TODO_15",""
40,"TEXT_GAIUSB801_00910_TODO_16",""
41,"TEXT_GAIUSB801_00910_TODO_17",""
42,"TEXT_GAIUSB801_00910_TODO_18",""
43,"TEXT_GAIUSB801_00910_TODO_19",""
44,"TEXT_GAIUSB801_00910_TODO_20",""
45,"TEXT_GAIUSB801_00910_TODO_21",""
46,"TEXT_GAIUSB801_00910_TODO_22",""
47,"TEXT_GAIUSB801_00910_TODO_23",""
48,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_000","보초를 서던 기병의 보고가 아무래도 마음에 걸려.
조금 전, 프란셀이 기병들을 데리고
폐허 '강철 경계초소' 쪽으로 떠났다는군."
49,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_001","우리 기병이 어딜 가냐고 물었더니
근처에서 날뛰는 드래곤족을 물리치러 간다고 했다는데…….
이 근방에 드래곤족이 나타났다는 이야기는 들은 적 없거든."
50,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_002","함정의 냄새가 나…… 누군가 프란셀을 노리고 있는 게 분명해!
미안하지만, 북쪽 강철 경계초소로 가서 녀석을 도와주지 않겠어?
아무래도 걱정돼서 말이야."
51,"TEXT_GAIUSB801_00910_NPCA_000_010","안 되겠어. 도망쳐라……!"
52,"TEXT_GAIUSB801_00910_NPCB_000_011","대체 뭐야…… 어디서 저런 괴물이!?"
53,"TEXT_GAIUSB801_00910_NPCC_000_012","하아…… 하아……."
54,"TEXT_GAIUSB801_00910_FRANCEL_000_020","<Highlight>ObjectParameter(1)</Highlight>……!?
다가오지 말게. 여긴 위험해! 아직 놈이……!"
55,"TEXT_GAIUSB801_00910_FRANCEL_000_030","큭…… 기병들을 먼저…….
나를 감싸느라 다쳤을 거야……!"
56,"TEXT_GAIUSB801_00910_NPCA_000_040","프란셀 님은 무사하신가……!?
젠장, 그 녀석이 갑자기 나타나는 바람에……!
그 <Sheet(BNpcName,1991,0)/> 말이야!!"
57,"TEXT_GAIUSB801_00910_NPCB_000_041","이건 함정이야!
드래곤족이 나타났다고 해서 온 건데
갑자기 뒤에서 놈이…… 우리 움직임을 파악하고 있었던 거라고!"
58,"TEXT_GAIUSB801_00910_NPCC_000_042","으윽…… 저런 드래곤족의 졸개를 잡은 정도로는
의미가 없습니다…….
이단 혐의를 풀려면 드래곤족을 직접 잡아야 해요!"
59,"TEXT_GAIUSB801_00910_FRANCEL_000_050","미안하군…… 다들 나 때문에…….
결백을 증명할 마지막 기회라는 생각이 들어서
미심쩍은 정보임에도 무작정 달려들었네……."
60,"TEXT_GAIUSB801_00910_FRANCEL_000_051","우리 아유나르트 가는 대대로 요새 방어를 맡은 집안이야.
옛날에는 이 강철 경계초소도 우리 영역이었지만……
드래곤족한테 빼앗기면서 사람도 명예도 잃고 말았지."
61,"TEXT_GAIUSB801_00910_FRANCEL_000_052","게다가 이단자 혐의까지 받다니.
먼저 간 동료들과…… 아버님께 뭐라 사죄해야 할지……."
62,"TEXT_GAIUSB801_00910_FRANCEL_000_053","……오르슈팡한테 이 말을 전해주게.
이단심문의 날이 머지않았다.
나에게 무슨 일이 생기면 '용안의 묵주'를 추적해다오……."
63,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_060","그래…… 일단 무사해서 다행이군.
넌 내 친구 프란셀의 목숨을 구했어.
덕분에 비공정을 찾을 단서도 얻게 되겠지."
64,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_061","무슨 소리냐고? 사실은 도시로 조사를 나갔던 자가
제7재해 때 비공정을 봤다는 사람을 찾은 모양이야."
65,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_062","……하지만 네가 프란셀의 소개로 여기 왔다는 걸 안 순간
태도가 싹 바뀌었다더군.
이단자와 무슨 관계인지도 모를 사람하곤 말도 섞기 싫다던가."
66,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_063","후후…… 눈 속에서 반짝이는 그 빛…… 아주 좋아……!
그래! 프란셀이 살았으니 이제 누명만 벗기면
내 친구의 명예도, 비공정에 대한 정보도 찾을 수 있다고!"
67,"TEXT_GAIUSB801_00910_POP_MESSAGE_000","적이 나타났습니다!!"
