key,0,1
11,"TEXT_GAIUSC507_00995_SEQ_11",""
12,"TEXT_GAIUSC507_00995_SEQ_12",""
13,"TEXT_GAIUSC507_00995_SEQ_13",""
14,"TEXT_GAIUSC507_00995_SEQ_14",""
15,"TEXT_GAIUSC507_00995_SEQ_15",""
16,"TEXT_GAIUSC507_00995_SEQ_16",""
17,"TEXT_GAIUSC507_00995_SEQ_17",""
18,"TEXT_GAIUSC507_00995_SEQ_18",""
19,"TEXT_GAIUSC507_00995_SEQ_19",""
20,"TEXT_GAIUSC507_00995_SEQ_20",""
21,"TEXT_GAIUSC507_00995_SEQ_21",""
22,"TEXT_GAIUSC507_00995_SEQ_22",""
23,"TEXT_GAIUSC507_00995_SEQ_23",""
24,"TEXT_GAIUSC507_00995_TODO_00","기가스족을 처치하여 <Sheet(EventItem,2000762,0)/> 입수"
25,"TEXT_GAIUSC507_00995_TODO_01","헤매는 산들바람에게 <Sheet(EventItem,2000762,0)/> 전달"
26,"TEXT_GAIUSC507_00995_TODO_02","<Sheet(EObj,2002212,0)/>에 <Sheet(EventItem,2000947,0)/> 설치"
27,"TEXT_GAIUSC507_00995_TODO_03","헤매는 산들바람에게 <Sheet(EventItem,2000853,0)/> 전달"
28,"TEXT_GAIUSC507_00995_TODO_04",""
29,"TEXT_GAIUSC507_00995_TODO_05",""
30,"TEXT_GAIUSC507_00995_TODO_06",""
31,"TEXT_GAIUSC507_00995_TODO_07",""
32,"TEXT_GAIUSC507_00995_TODO_08",""
33,"TEXT_GAIUSC507_00995_TODO_09",""
34,"TEXT_GAIUSC507_00995_TODO_10",""
35,"TEXT_GAIUSC507_00995_TODO_11",""
36,"TEXT_GAIUSC507_00995_TODO_12",""
37,"TEXT_GAIUSC507_00995_TODO_13",""
38,"TEXT_GAIUSC507_00995_TODO_14",""
39,"TEXT_GAIUSC507_00995_TODO_15",""
40,"TEXT_GAIUSC507_00995_TODO_16",""
41,"TEXT_GAIUSC507_00995_TODO_17",""
42,"TEXT_GAIUSC507_00995_TODO_18",""
43,"TEXT_GAIUSC507_00995_TODO_19",""
44,"TEXT_GAIUSC507_00995_TODO_20",""
45,"TEXT_GAIUSC507_00995_TODO_21",""
46,"TEXT_GAIUSC507_00995_TODO_22",""
47,"TEXT_GAIUSC507_00995_TODO_23",""
48,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_000","아까 그 조사대 사람이 그러는데,
기가스족 놈들한테 습격당했을 때
조사 자료를 빼앗겼다고 하더군."
49,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_001","기가스족이 조사 자료를 어디에 쓰려는 건지는 모르지만……
조사원들이 앞으로 마음 편히 조사하기 위해서라도
놈들의 생태와 습성을 알아야겠어."
50,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_002","기가스족을 한 4마리만 처치해서
놈들이 가지고 있는 물건을 가져다주지 않겠나?"
51,"TEXT_GAIUSC507_00995_DUMMY_000_010","「<Sheet(BNpcName,2006,0)/>」を討伐。4体くらい
→倒すと「<Sheet(EventItem,2000762,0)/>」を4つゲット"
52,"TEXT_GAIUSC507_00995_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_020","……어때, 쓸만한 건 찾았나?
놈들에 대해 연구할만한 자료가 있으면 이리 다오."
54,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_030","……흠, 이건 별다를 것 없는 크리스탈 같은데……
잠깐, 여기 일부러 깎은 듯한 흔적이 있군.
……그렇다면 이건 일종의 조각상 같은 건가?"
55,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_031","알았다. 생김새를 보아하니 이건
'크리스탈 타워'를 본뜬 게 틀림없군."
56,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_032","……기가스족이 '성지가 어쩌고' 하면서 소리치는 걸
들었다는 얘기가 있었는데…… 이제야 알겠어."
57,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_033","놈들은 크리스탈 타워를 성지로 받들고 있는 것 같다.
그렇다면 재해 후 놈들이 왕창 몰려온 것도 우연은 아니란 거군."
58,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_034","자네, 이 <Sheet(EventItem,2000947,0)/><13>FF15022811FF0A4576656E744974656DF61E88330103FF04EBA5BCFF04EC9D84</13>
놈들이 나타날 만한 곳에 놓아두고 반응을 관찰해다오.
그렇게 하면 아마 놈들의 습성을 엿볼 수 있을 거야."
59,"TEXT_GAIUSC507_00995_DUMMYTODO_000_040","「<Sheet(EventItem,2000947,0)/>」を「指定地点」に使う
→「<Sheet(BNpcName,647,0)/>」1体がポップ。倒す。
→倒すと「<Sheet(EventItem,2000853,0)/>」ゲット"
60,"TEXT_GAIUSC507_00995_DUMMY_000_040","（★未使用／削除予定★）"
61,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_050","……그래, 놈들이 뭔가 특이한 행동을 하던가?"
62,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_060","……이건 지난번 습격 때 조사대가 잃어버렸다던
<Sheet(EventItem,2000853,0)/><13>FF15022811FF0A4576656E744974656DF61E87D50103FF04EBA19CFF07EC9DB4EBA19C</13>군.
기가스족 중 우두머리로 보이는 녀석이 갖고 있었다고?"
63,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_061","조사 자료 중에서 크리스탈 타워가 그려진 부분만
따로 찢어서 보관해놓은 걸 보니……
놈들은 역시 그 탑을 '성지'로 여기는 게 틀림없군."
64,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_062","……기가스족은 거인족 중에서도 비교적 머리가 좋아서
다른 거인족들을 지배하는 위치에 있다고 들었다."
65,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_063","머리가 잘 돌아가는 만큼 다른 마물보다 위협적인 존재야.
앞으로 조사할 때도 가능한 한 조심해야겠군.
고맙다, 모험가. 덕분에 많은 걸 알아냈어."
66,"TEXT_GAIUSC507_00995_POP_MESSAGE_000","적이 나타났습니다!!"
