key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC410_00985_SEQ_00","비석 탑의 케일리언은 모험가가 어떤 자들을 몰아내주길 바라는 듯하다."
1,"TEXT_GAIUSC410_00985_SEQ_01","갈레말 제국 기지 쪽 움직임이 활발해졌다고 한다. 감시 지점 세 군데에서 제국 병사가 남긴 흔적이 없는지 살펴보고, 제국 병사를 찾아내면 몰아내자."
2,"TEXT_GAIUSC410_00985_SEQ_02","근처에 있는 제국 병사를 모두 몰아냈다. 금빛 골짜기 앞에 있는 '피에르몽'에게 보고하자."
3,"TEXT_GAIUSC410_00985_SEQ_03","피에르몽에게 보고했다. 그가 말하기로는, 모르도나에 갈레말 제국군 기지가 있다고 한다. 모르도나를 탐색할 때는 조심하자."
4,"TEXT_GAIUSC410_00985_SEQ_04",""
5,"TEXT_GAIUSC410_00985_SEQ_05",""
6,"TEXT_GAIUSC410_00985_SEQ_06",""
7,"TEXT_GAIUSC410_00985_SEQ_07",""
8,"TEXT_GAIUSC410_00985_SEQ_08",""
9,"TEXT_GAIUSC410_00985_SEQ_09",""
10,"TEXT_GAIUSC410_00985_SEQ_10",""
11,"TEXT_GAIUSC410_00985_SEQ_11",""
12,"TEXT_GAIUSC410_00985_SEQ_12",""
13,"TEXT_GAIUSC410_00985_SEQ_13",""
14,"TEXT_GAIUSC410_00985_SEQ_14",""
15,"TEXT_GAIUSC410_00985_SEQ_15",""
16,"TEXT_GAIUSC410_00985_SEQ_16",""
17,"TEXT_GAIUSC410_00985_SEQ_17",""
18,"TEXT_GAIUSC410_00985_SEQ_18",""
19,"TEXT_GAIUSC410_00985_SEQ_19",""
20,"TEXT_GAIUSC410_00985_SEQ_20",""
21,"TEXT_GAIUSC410_00985_SEQ_21",""
22,"TEXT_GAIUSC410_00985_SEQ_22",""
23,"TEXT_GAIUSC410_00985_SEQ_23",""
24,"TEXT_GAIUSC410_00985_TODO_00","제국 병사의 흔적 조사"
25,"TEXT_GAIUSC410_00985_TODO_01","금빛 골짜기에서 피에르몽에게 보고"
26,"TEXT_GAIUSC410_00985_TODO_02",""
27,"TEXT_GAIUSC410_00985_TODO_03",""
28,"TEXT_GAIUSC410_00985_TODO_04",""
29,"TEXT_GAIUSC410_00985_TODO_05",""
30,"TEXT_GAIUSC410_00985_TODO_06",""
31,"TEXT_GAIUSC410_00985_TODO_07",""
32,"TEXT_GAIUSC410_00985_TODO_08",""
33,"TEXT_GAIUSC410_00985_TODO_09",""
34,"TEXT_GAIUSC410_00985_TODO_10",""
35,"TEXT_GAIUSC410_00985_TODO_11",""
36,"TEXT_GAIUSC410_00985_TODO_12",""
37,"TEXT_GAIUSC410_00985_TODO_13",""
38,"TEXT_GAIUSC410_00985_TODO_14",""
39,"TEXT_GAIUSC410_00985_TODO_15",""
40,"TEXT_GAIUSC410_00985_TODO_16",""
41,"TEXT_GAIUSC410_00985_TODO_17",""
42,"TEXT_GAIUSC410_00985_TODO_18",""
43,"TEXT_GAIUSC410_00985_TODO_19",""
44,"TEXT_GAIUSC410_00985_TODO_20",""
45,"TEXT_GAIUSC410_00985_TODO_21",""
46,"TEXT_GAIUSC410_00985_TODO_22",""
47,"TEXT_GAIUSC410_00985_TODO_23",""
48,"TEXT_GAIUSC410_00985_CAILEAN_000_000","혹시나 했더니……
당신은 이단으로 몰린 아유나르트 가를
위기에서 구한 모험가 아니신가요?"
49,"TEXT_GAIUSC410_00985_CAILEAN_000_001","……역시 그랬군요!
저도 아유나르트 가를 섬기는 기병입니다.
믿음직한 분인 것 같아 부탁할 일이 있는데 괜찮을까요?"
50,"TEXT_GAIUSC410_00985_CAILEAN_000_002","이곳 비석 탑은 제국 기지를 감시하는 곳이기도 합니다.
그런데 요즘 제국의 움직임이 부쩍 활발해져서요……
당신이 이 땅에 침입한 제국 병사를 몰아내 주셨으면 합니다."
51,"TEXT_GAIUSC410_00985_CAILEAN_000_003","감시 지점 세 군데를 돌면서 제국 병사 흔적을 찾아주세요.
다 둘러보고 나시면 '금빛 골짜기'에 있는
'피에르몽'에게 보고하시면 됩니다."
52,"TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020","내가 제국 병사라니 정말 웃기는군.
대체 뭘 근거로 그런 말을 하는 거야?
어디 한번 '추궁'해봐! 먼지 하나 나오나."
54,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021","……크윽, 아니, 그건…… 보면 알 것 아니냐!
후, 후퇴다~~!"
55,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022","……그래서 뭐 어쩌라고.
'추궁'도 못하는 걸 보니
역시 생사람 잡은 거잖아!"
56,"TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSC410_00985_PIERREMONS_000_040","……이럴 수가!
세 군데 다 제국 병사가 나왔다구요!?"
58,"TEXT_GAIUSC410_00985_PIERREMONS_000_041","그 녀석들은 모르도나에 거점을 둔 제국군인데
이따금 찾아와서 무슨 조사를 하고 가는 것 같더군요."
59,"TEXT_GAIUSC410_00985_PIERREMONS_000_042","……주변 순찰을 더 철저히 해야 할 것 같습니다.
당신도 혹시 모르도나에 갈 일이 있으면 조심하세요.
도와주셔서 정말 감사합니다."
60,"TEXT_GAIUSC410_00985_POP_MESSAGE_000","적이 나타났습니다!!"
