#,Unknown0,Unknown1
0,TEXT_GAIUSC505_00993_SEQ_00,성 코이나크 재단 조사지의 헤매는 산들바람은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC505_00993_SEQ_01,남쪽으로 떠난 조사대가 어떤 마물 때문에 조사를 못 하고 있는 모양이다. '성 코이나크 재단 조사지' 남쪽에 있는 '곤경에 처한 조사원'의 이야기를 들어보자.
2,TEXT_GAIUSC505_00993_SEQ_02,덤벼든  처치했다. 성 코이나크 재단 조사지로 돌아가서 '헤매는 산들바람'에게 보고하자.
3,TEXT_GAIUSC505_00993_SEQ_03,헤매는 산들바람에게 보고했다.  제7재해 때문에 먹을 게 없어지자 이 지역으로 몰려들기 시작했다고 한다. 재해로 인한 피해는 에오르제아 곳곳에 미치고 있는 것 같다.
4,TEXT_GAIUSC505_00993_SEQ_04,
5,TEXT_GAIUSC505_00993_SEQ_05,
6,TEXT_GAIUSC505_00993_SEQ_06,
7,TEXT_GAIUSC505_00993_SEQ_07,
8,TEXT_GAIUSC505_00993_SEQ_08,
9,TEXT_GAIUSC505_00993_SEQ_09,
10,TEXT_GAIUSC505_00993_SEQ_10,
11,TEXT_GAIUSC505_00993_SEQ_11,
12,TEXT_GAIUSC505_00993_SEQ_12,
13,TEXT_GAIUSC505_00993_SEQ_13,
14,TEXT_GAIUSC505_00993_SEQ_14,
15,TEXT_GAIUSC505_00993_SEQ_15,
16,TEXT_GAIUSC505_00993_SEQ_16,
17,TEXT_GAIUSC505_00993_SEQ_17,
18,TEXT_GAIUSC505_00993_SEQ_18,
19,TEXT_GAIUSC505_00993_SEQ_19,
20,TEXT_GAIUSC505_00993_SEQ_20,
21,TEXT_GAIUSC505_00993_SEQ_21,
22,TEXT_GAIUSC505_00993_SEQ_22,
23,TEXT_GAIUSC505_00993_SEQ_23,
24,TEXT_GAIUSC505_00993_TODO_00,곤경에 처한 조사원과 대화
25,TEXT_GAIUSC505_00993_TODO_01,헤매는 산들바람에게 보고
26,TEXT_GAIUSC505_00993_TODO_02,
27,TEXT_GAIUSC505_00993_TODO_03,
28,TEXT_GAIUSC505_00993_TODO_04,
29,TEXT_GAIUSC505_00993_TODO_05,
30,TEXT_GAIUSC505_00993_TODO_06,
31,TEXT_GAIUSC505_00993_TODO_07,
32,TEXT_GAIUSC505_00993_TODO_08,
33,TEXT_GAIUSC505_00993_TODO_09,
34,TEXT_GAIUSC505_00993_TODO_10,
35,TEXT_GAIUSC505_00993_TODO_11,
36,TEXT_GAIUSC505_00993_TODO_12,
37,TEXT_GAIUSC505_00993_TODO_13,
38,TEXT_GAIUSC505_00993_TODO_14,
39,TEXT_GAIUSC505_00993_TODO_15,
40,TEXT_GAIUSC505_00993_TODO_16,
41,TEXT_GAIUSC505_00993_TODO_17,
42,TEXT_GAIUSC505_00993_TODO_18,
43,TEXT_GAIUSC505_00993_TODO_19,
44,TEXT_GAIUSC505_00993_TODO_20,
45,TEXT_GAIUSC505_00993_TODO_21,
46,TEXT_GAIUSC505_00993_TODO_22,
47,TEXT_GAIUSC505_00993_TODO_23,
48,TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_000,"남쪽으로 떠난 조사대에서 보고가 들어왔다.
'기가스족'이 돌아다니는 탓에 조사를 진행하기 어렵다더군.
심각한 피해가 생기기 전에 상황을 보고 와줄 수 있겠나?"
49,TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_001,（★未使用／削除予定★）
50,TEXT_GAIUSC505_00993_NPCA_000_010,"조사지에서 보내서 왔다고?
안 그래도 기가스족 때문에 애먹고 있다니까.
앗, 저거 봐. 딱 저렇게 생긴…… 으아아아악!!"
51,TEXT_GAIUSC505_00993_NPCA_000_015,"히이이익!
나나나, 나 잡아먹으면 배탈 날 걸!"
52,TEXT_GAIUSC505_00993_NPCA_000_020,"와, 죽는 줄 알았네…… 너 없었으면 큰일 날 뻔했어!
어디, 그럼 다시 조사를 시작해볼까……."
53,TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_030,"방금 막 다른 조사원이 보고하러 왔다.
자네가 마물을 물리쳤다면서? 고생 많았다."
54,TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_031,"놈들은 원래 북부 아발라시아 산맥에 살던 거인족인데
재해 때문에 먹을 게 없어지면서 여기까지 내려온 거라더군.
앞으로도 조심해야겠어."
55,TEXT_GAIUSC505_00993_POP_MESSAGE_000,적이 나타났습니다!!
