#,Unknown0,Unknown1
0,TEXT_GAIUSB910_00933_SEQ_00,하얀테 전초지 기병 포실리앙은 처치하고 싶은 마물이 있는 듯하다.
1,TEXT_GAIUSB910_00933_SEQ_01,드래곤의 졸개인  처치하기로 했다. 하얀테 전초지 북서쪽에 있는 에  써서  나타나면 물리치자.
2,TEXT_GAIUSB910_00933_SEQ_02, 물리쳤다. 하얀테 전초지에 있는 기병 '포실리앙'에게 보고하자.
3,TEXT_GAIUSB910_00933_SEQ_03,포실리앙에게 보고했다. 그는 돌방패 경계초소에 있는 드래곤족을 물리치겠다며 전의를 불태웠다.
4,TEXT_GAIUSB910_00933_SEQ_04,
5,TEXT_GAIUSB910_00933_SEQ_05,
6,TEXT_GAIUSB910_00933_SEQ_06,
7,TEXT_GAIUSB910_00933_SEQ_07,
8,TEXT_GAIUSB910_00933_SEQ_08,
9,TEXT_GAIUSB910_00933_SEQ_09,
10,TEXT_GAIUSB910_00933_SEQ_10,
11,TEXT_GAIUSB910_00933_SEQ_11,
12,TEXT_GAIUSB910_00933_SEQ_12,
13,TEXT_GAIUSB910_00933_SEQ_13,
14,TEXT_GAIUSB910_00933_SEQ_14,
15,TEXT_GAIUSB910_00933_SEQ_15,
16,TEXT_GAIUSB910_00933_SEQ_16,
17,TEXT_GAIUSB910_00933_SEQ_17,
18,TEXT_GAIUSB910_00933_SEQ_18,
19,TEXT_GAIUSB910_00933_SEQ_19,
20,TEXT_GAIUSB910_00933_SEQ_20,
21,TEXT_GAIUSB910_00933_SEQ_21,
22,TEXT_GAIUSB910_00933_SEQ_22,
23,TEXT_GAIUSB910_00933_SEQ_23,
24,TEXT_GAIUSB910_00933_TODO_00,에  사용 후  처치
25,TEXT_GAIUSB910_00933_TODO_01,포실리앙에게 보고
26,TEXT_GAIUSB910_00933_TODO_02,
27,TEXT_GAIUSB910_00933_TODO_03,
28,TEXT_GAIUSB910_00933_TODO_04,
29,TEXT_GAIUSB910_00933_TODO_05,
30,TEXT_GAIUSB910_00933_TODO_06,
31,TEXT_GAIUSB910_00933_TODO_07,
32,TEXT_GAIUSB910_00933_TODO_08,
33,TEXT_GAIUSB910_00933_TODO_09,
34,TEXT_GAIUSB910_00933_TODO_10,
35,TEXT_GAIUSB910_00933_TODO_11,
36,TEXT_GAIUSB910_00933_TODO_12,
37,TEXT_GAIUSB910_00933_TODO_13,
38,TEXT_GAIUSB910_00933_TODO_14,
39,TEXT_GAIUSB910_00933_TODO_15,
40,TEXT_GAIUSB910_00933_TODO_16,
41,TEXT_GAIUSB910_00933_TODO_17,
42,TEXT_GAIUSB910_00933_TODO_18,
43,TEXT_GAIUSB910_00933_TODO_19,
44,TEXT_GAIUSB910_00933_TODO_20,
45,TEXT_GAIUSB910_00933_TODO_21,
46,TEXT_GAIUSB910_00933_TODO_22,
47,TEXT_GAIUSB910_00933_TODO_23,
48,TEXT_GAIUSB910_00933_FAUCILLIEN_000_000,"모험가여! 너에게 우리 기사단을 돕는 영광을 내리겠다.
우리 앞길을 훼방 놓는 드래곤족의 졸개인,
 물리치고 와라."
49,TEXT_GAIUSB910_00933_FAUCILLIEN_000_001,"놈들은 드래곤족만큼 영악하지도 않고, 짐승이나 다름없지만
주인인 드래곤족에게 절대 충성하기에 상당히 귀찮은 놈들이다.
숲 속에서  써서 놈들을 유인한 후 처치하도록."
50,TEXT_GAIUSB910_00933_DUMMY_000_010,指定地点に「」を置く。ポップしてきたプークを2匹ほど討伐
51,TEXT_GAIUSB910_00933_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB910_00933_FAUCILLIEN_000_020," 물리치고 왔나?
이제 돌방패 경계초소 공략을 훼방 놓는 놈들이
조금이나마 줄었겠군."
53,TEXT_GAIUSB910_00933_FAUCILLIEN_000_021,"졸개를 부려서 우리가 가는 길을 막다니
누가 드래곤족 아니랄까 봐 얕은꾀를 부리는군.
……우리 기사단이 놈들에게 반드시 철퇴를 휘두를 것이다!"
54,TEXT_GAIUSB910_00933_POP_MESSAGE_000,적이 나타났습니다!!
