#,Unknown0,Unknown1
0,TEXT_GAIUSB908_00931_SEQ_00,대심판의 문 신전기사 쇼놀레는 무너진 건물 잔해를 치우고자 한다.
1,TEXT_GAIUSB908_00931_SEQ_01,드래곤족 습격으로 부서진  길을 막고 있다고 한다.  치우자.
2,TEXT_GAIUSB908_00931_SEQ_02, 모두 치웠다. 대심판의 문에 있는 신전기사 '쇼놀레'에게 보고하자.
3,TEXT_GAIUSB908_00931_SEQ_03,"지금은 대심판의 문이 볼품없지만, 원래는 아주 멋졌다고 한다. 쇼놀레는 대심판의 문을 부순 드래곤족을 뿌리 뽑고 싶은 것 같다."
4,TEXT_GAIUSB908_00931_SEQ_04,
5,TEXT_GAIUSB908_00931_SEQ_05,
6,TEXT_GAIUSB908_00931_SEQ_06,
7,TEXT_GAIUSB908_00931_SEQ_07,
8,TEXT_GAIUSB908_00931_SEQ_08,
9,TEXT_GAIUSB908_00931_SEQ_09,
10,TEXT_GAIUSB908_00931_SEQ_10,
11,TEXT_GAIUSB908_00931_SEQ_11,
12,TEXT_GAIUSB908_00931_SEQ_12,
13,TEXT_GAIUSB908_00931_SEQ_13,
14,TEXT_GAIUSB908_00931_SEQ_14,
15,TEXT_GAIUSB908_00931_SEQ_15,
16,TEXT_GAIUSB908_00931_SEQ_16,
17,TEXT_GAIUSB908_00931_SEQ_17,
18,TEXT_GAIUSB908_00931_SEQ_18,
19,TEXT_GAIUSB908_00931_SEQ_19,
20,TEXT_GAIUSB908_00931_SEQ_20,
21,TEXT_GAIUSB908_00931_SEQ_21,
22,TEXT_GAIUSB908_00931_SEQ_22,
23,TEXT_GAIUSB908_00931_SEQ_23,
24,TEXT_GAIUSB908_00931_TODO_00, 제거
25,TEXT_GAIUSB908_00931_TODO_01,쇼놀레에게 보고
26,TEXT_GAIUSB908_00931_TODO_02,
27,TEXT_GAIUSB908_00931_TODO_03,
28,TEXT_GAIUSB908_00931_TODO_04,
29,TEXT_GAIUSB908_00931_TODO_05,
30,TEXT_GAIUSB908_00931_TODO_06,
31,TEXT_GAIUSB908_00931_TODO_07,
32,TEXT_GAIUSB908_00931_TODO_08,
33,TEXT_GAIUSB908_00931_TODO_09,
34,TEXT_GAIUSB908_00931_TODO_10,
35,TEXT_GAIUSB908_00931_TODO_11,
36,TEXT_GAIUSB908_00931_TODO_12,
37,TEXT_GAIUSB908_00931_TODO_13,
38,TEXT_GAIUSB908_00931_TODO_14,
39,TEXT_GAIUSB908_00931_TODO_15,
40,TEXT_GAIUSB908_00931_TODO_16,
41,TEXT_GAIUSB908_00931_TODO_17,
42,TEXT_GAIUSB908_00931_TODO_18,
43,TEXT_GAIUSB908_00931_TODO_19,
44,TEXT_GAIUSB908_00931_TODO_20,
45,TEXT_GAIUSB908_00931_TODO_21,
46,TEXT_GAIUSB908_00931_TODO_22,
47,TEXT_GAIUSB908_00931_TODO_23,
48,TEXT_GAIUSB908_00931_CHAUNOLLET_000_000,"흠. 모험가란 원래
자질구레한 일을 대신 처리해주는 자들이지.
마침 잘되었군. 잔심부름을 하나 시켜주마."
49,TEXT_GAIUSB908_00931_CHAUNOLLET_000_001,"저 미운 드래곤족 놈들의 공격으로 대심판의 문 일부가 손상돼
그 파편이 도시로 가는 길을 막고 있다.
속히 가서  치우거라."
50,TEXT_GAIUSB908_00931_DUMMY_000_010,eobjの瓦礫にアクセスして排除。(5箇所)
51,TEXT_GAIUSB908_00931_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB908_00931_CHAUNOLLET_000_020,"음, 수고했다.
이제 기사들이 편하게 다닐 수 있겠군."
53,TEXT_GAIUSB908_00931_CHAUNOLLET_000_021,"그 옛날 이 문은 당당한 위용을 자랑했으나
거듭된 드래곤족 습격으로 부서져 지금은 볼품없는 모습이지.
큭큭…… 역시 놈들은 뿌리를 뽑아야 해."
