key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","망자의 종소리의 구올가임은 모험가가 물건을 운반해주기를 바라는 듯하다."
1,"TEXT_GAIUSC501_00989_SEQ_01","구올가임은 '붕괴한 야영지'에 있는 물자를 망자의 종소리로 나르는 일을 하고 있다. '붕괴한 야영지'에 있는 <Sheet(EObj,2002208,0)/>에 <Sheet(EventItem,2000868,0)/><13>FF15022811FF0A4576656E744974656DF61E87E40103FF04EBA5BCFF04EC9D84</13> 사용하여 <Sheet(EventItem,2000758,0)/><13>FF15022811FF0A4576656E744974656DF61E87760103FF04EBA5BCFF04EC9D84</13> 모으자."
2,"TEXT_GAIUSC501_00989_SEQ_02","<Sheet(EventItem,2000758,0)/><13>FF15022811FF0A4576656E744974656DF61E87760103FF04EBA5BCFF04EC9D84</13> 다 모았다. 망자의 종소리로 돌아가서 '구올가임'에게 <Sheet(EventItem,2000758,0)/><13>FF15022811FF0A4576656E744974656DF61E87760103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_GAIUSC501_00989_SEQ_03","망자의 종소리는 안타까운 사고를 계기로 만들어졌다고 한다. 모험가에게 마을의 유래를 말해주는 구올가임은 무척 피곤해 보인다. 그녀는 정말 괜찮은 것일까……."
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
