key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC204_00963_SEQ_00","시리우스 대등대 등대지기 데이비드는 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC204_00963_SEQ_01","환영 제도에서 일어나는 괴이한 사건을 해결하기로 했다. 우선 시리우스 대등대 주변에서 정보를 모으자."
2,"TEXT_GAIUSC204_00963_SEQ_02","정보를 모았다. 시리우스 대등대로 돌아가서 '데이비드'에게 보고하자."
3,"TEXT_GAIUSC204_00963_SEQ_03","'배의 무덤' 근처에서 아름다운 '노랫소리'가 들린다고 한다. 섬에 마물이 넘쳐나는 것은 그 '노랫소리' 때문일지도 모른다."
4,"TEXT_GAIUSC204_00963_SEQ_04",""
5,"TEXT_GAIUSC204_00963_SEQ_05",""
6,"TEXT_GAIUSC204_00963_SEQ_06",""
7,"TEXT_GAIUSC204_00963_SEQ_07",""
8,"TEXT_GAIUSC204_00963_SEQ_08",""
9,"TEXT_GAIUSC204_00963_SEQ_09",""
10,"TEXT_GAIUSC204_00963_SEQ_10",""
11,"TEXT_GAIUSC204_00963_SEQ_11",""
12,"TEXT_GAIUSC204_00963_SEQ_12",""
13,"TEXT_GAIUSC204_00963_SEQ_13",""
14,"TEXT_GAIUSC204_00963_SEQ_14",""
15,"TEXT_GAIUSC204_00963_SEQ_15",""
16,"TEXT_GAIUSC204_00963_SEQ_16",""
17,"TEXT_GAIUSC204_00963_SEQ_17",""
18,"TEXT_GAIUSC204_00963_SEQ_18",""
19,"TEXT_GAIUSC204_00963_SEQ_19",""
20,"TEXT_GAIUSC204_00963_SEQ_20",""
21,"TEXT_GAIUSC204_00963_SEQ_21",""
22,"TEXT_GAIUSC204_00963_SEQ_22",""
23,"TEXT_GAIUSC204_00963_SEQ_23",""
24,"TEXT_GAIUSC204_00963_TODO_00","환영 제도의 사람들과 대화"
25,"TEXT_GAIUSC204_00963_TODO_01","데이비드에게 보고"
26,"TEXT_GAIUSC204_00963_TODO_02",""
27,"TEXT_GAIUSC204_00963_TODO_03",""
28,"TEXT_GAIUSC204_00963_TODO_04",""
29,"TEXT_GAIUSC204_00963_TODO_05",""
30,"TEXT_GAIUSC204_00963_TODO_06",""
31,"TEXT_GAIUSC204_00963_TODO_07",""
32,"TEXT_GAIUSC204_00963_TODO_08",""
33,"TEXT_GAIUSC204_00963_TODO_09",""
34,"TEXT_GAIUSC204_00963_TODO_10",""
35,"TEXT_GAIUSC204_00963_TODO_11",""
36,"TEXT_GAIUSC204_00963_TODO_12",""
37,"TEXT_GAIUSC204_00963_TODO_13",""
38,"TEXT_GAIUSC204_00963_TODO_14",""
39,"TEXT_GAIUSC204_00963_TODO_15",""
40,"TEXT_GAIUSC204_00963_TODO_16",""
41,"TEXT_GAIUSC204_00963_TODO_17",""
42,"TEXT_GAIUSC204_00963_TODO_18",""
43,"TEXT_GAIUSC204_00963_TODO_19",""
44,"TEXT_GAIUSC204_00963_TODO_20",""
45,"TEXT_GAIUSC204_00963_TODO_21",""
46,"TEXT_GAIUSC204_00963_TODO_22",""
47,"TEXT_GAIUSC204_00963_TODO_23",""
48,"TEXT_GAIUSC204_00963_DAVYD_000_000","'시리우스 대등대'는 지금은 폐쇄된 상태야.
재해 전엔 지맥에서 내뿜는 에테르로 빛을 내는,
당시 기준으로 최첨단 등대였는데……."
49,"TEXT_GAIUSC204_00963_DAVYD_000_001","제7재해 때 불덩이가 직격하는 바람에
그 충격으로 부근의 에테르가 뒤엉켜버렸지.
갑자기 무너질지도 모르니까 출입금지가 된 거야."
50,"TEXT_GAIUSC204_00963_DAVYD_000_002","뭐, 편속성 크리스탈이 정 필요하다면
내가 가져다 줄 수도 있지만…….
그전에 내 부탁 하나만 들어줄래?"
51,"TEXT_GAIUSC204_00963_DAVYD_000_003","'환영 제도'에서 귀신이 나온다는 소문은 너도 들었지?
……어째 소문이 눈덩이처럼 불어났는데
사실 그건 귀신이 아니라 마물이야."
52,"TEXT_GAIUSC204_00963_DAVYD_000_004","……밤이 되면 바닷가에
정체 모를 마물이 나타나서 여기저기 돌아다니니까…….
귀신이 나온다는 소문이 퍼질 만도 하지."
53,"TEXT_GAIUSC204_00963_DAVYD_000_005","그 때문에 기술자들이 도망가서 등대 수리도 제자리걸음이야.
그나마 다행인 건, 이 무식하게 큰 편속성 크리스탈에서
나오는 빛이 어떻게 등대 역할은 해주고 있다는 거지."
54,"TEXT_GAIUSC204_00963_DAVYD_000_006","너는 모험가이니 이 마물에 대한 조사를 부탁하고 싶군.
……음, 우선 목격 정보를 모으는 게 좋겠어.
이 섬에 있는 사람들한테 이야기를 들어보지 않을래?"
55,"TEXT_GAIUSC204_00963_AHLDUWIL_000_010","재해가 일어난 뒤로 바닷물 흐름이 달라져서
섬으로 난파선이 흘러들어오기 시작했어.
그래서 그쪽 바닷가엔 '배의 무덤'이란 이름이 붙었지……."
56,"TEXT_GAIUSC204_00963_ERAPITAROPI_000_020","남쪽에 있는 '배의 무덤'이라는 바닷가에
밤만 되면 귀신이 나온다니까……!
내가 똑똑히 봤어! 으, 떠올리니까 또 무서워……."
57,"TEXT_GAIUSC204_00963_LOUIS_000_030","'배의 무덤'으로 가면 노랫소리가 들린다나 봐.
아주 아름답고 매력적인 노랫소리래…….
이 섬의 귀신은 노래에 홀려서 죽은 자들이라고 하던데……."
58,"TEXT_GAIUSC204_00963_DAVYD_000_040","'배의 무덤'에서 들리는 노랫소리……?
혹시 이 섬에 마물이 넘쳐나는 것과
그 '노랫소리' 사이에 무슨 연관이 있는 건가……?"
