key,0,1
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
14,"TEXT_GAIUSB904_00927_SEQ_14",""
15,"TEXT_GAIUSB904_00927_SEQ_15",""
16,"TEXT_GAIUSB904_00927_SEQ_16",""
17,"TEXT_GAIUSB904_00927_SEQ_17",""
18,"TEXT_GAIUSB904_00927_SEQ_18",""
19,"TEXT_GAIUSB904_00927_SEQ_19",""
20,"TEXT_GAIUSB904_00927_SEQ_20",""
21,"TEXT_GAIUSB904_00927_SEQ_21",""
22,"TEXT_GAIUSB904_00927_SEQ_22",""
23,"TEXT_GAIUSB904_00927_SEQ_23",""
24,"TEXT_GAIUSB904_00927_TODO_00","<Sheet(EventItem,2000961,0)/><13>FF15022811FF0A4576656E744974656DF61E88410103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(BNpcName,2060,0)/> 처치 후 
<Sheet(EventItem,2000724,0)/> 입수"
25,"TEXT_GAIUSB904_00927_TODO_01","오스트포르에게 <Sheet(EventItem,2000724,0)/> 전달"
26,"TEXT_GAIUSB904_00927_TODO_02","기병에게 <Sheet(EventItem,2000725,0)/> 전달"
27,"TEXT_GAIUSB904_00927_TODO_03","오스트포르에게 보고"
28,"TEXT_GAIUSB904_00927_TODO_04","세노타에게 <Sheet(EventItem,2000984,0)/> 전달"
29,"TEXT_GAIUSB904_00927_TODO_05",""
30,"TEXT_GAIUSB904_00927_TODO_06",""
31,"TEXT_GAIUSB904_00927_TODO_07",""
32,"TEXT_GAIUSB904_00927_TODO_08",""
33,"TEXT_GAIUSB904_00927_TODO_09",""
34,"TEXT_GAIUSB904_00927_TODO_10",""
35,"TEXT_GAIUSB904_00927_TODO_11",""
36,"TEXT_GAIUSB904_00927_TODO_12",""
37,"TEXT_GAIUSB904_00927_TODO_13",""
38,"TEXT_GAIUSB904_00927_TODO_14",""
39,"TEXT_GAIUSB904_00927_TODO_15",""
40,"TEXT_GAIUSB904_00927_TODO_16",""
41,"TEXT_GAIUSB904_00927_TODO_17",""
42,"TEXT_GAIUSB904_00927_TODO_18",""
43,"TEXT_GAIUSB904_00927_TODO_19",""
44,"TEXT_GAIUSB904_00927_TODO_20",""
45,"TEXT_GAIUSB904_00927_TODO_21",""
46,"TEXT_GAIUSB904_00927_TODO_22",""
47,"TEXT_GAIUSB904_00927_TODO_23",""
48,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_000","으음, 모험가…….
나중에 문책당할 것 같지만, 방법이 없지.
자네 나를 좀 도와주겠나?"
49,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_001","도시에서 오기로 한 식량이 눈 때문에 늦어지고 있어.
하지만 먹고 돌아서면 배가 고픈 우리 기병들을 위해
어떻게든 맛있는 요리를 만들어 대접해주고 싶거든."
50,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_002","남동쪽에 있는 동굴 '성 다니펜의 여정'에 샘이 하나 있는데
거기 <Sheet(BNpcName,2060,0)/><13>FF1302280FFF09424E70634E616D65F2080C0103FF04EAB080FF04EC9DB4</13> 살거든.
그 녀석을 잡아다 줄 수 있을까?"
51,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_003","문제는 그 녀석 피부가 엄청 단단하다는 건데…….
그건 피부를 연하게 만드는
<Sheet(EventItem,2000961,0)/><13>FF15022811FF0A4576656E744974656DF61E88410103FF04EBA5BCFF04EC9D84</13> 쓰면 해결될 거야."
52,"TEXT_GAIUSB904_00927__000_010","（聖ダナフェンの旅程にある指定ポイントにアクセス、
オオサンショウウオにアイテムを使って倒し魚肉獲得）"
53,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_020","<Sheet(BNpcName,2060,0)/> 고기는 가지고 왔어?
그 녀석 고기는 씹는 맛이 좋아서
불에 구우면 닭고기라고 해도 다 믿을 거야."
54,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_021","좋았어! 그럼 당장 요리할 테니까
배를 곯고 있을 기병들한테 나눠줄래?
식당하고 막사 합쳐서 3인분이야."
55,"TEXT_GAIUSB904_00927_OMBELINE_000_030","아, 배고파…….
쇳내 나는 갑옷을 입고 투구 쓴 남자들이랑만 부대끼는 전장……
하다못해 밥이라도 배불리 먹고 싶어."
56,"TEXT_GAIUSB904_00927_OMBELINE_000_031","뭐? 나 먹으라고 가지고 온 거야!?
안 그래도 배고팠는데! 진짜 맛있겠다, 이 닭고기!"
57,"TEXT_GAIUSB904_00927_THEOPHILAIN_000_040","아, 너무 굶어서 그런지 현기증이……!
그렇다고 모험가한테 기대자니, 내 자존심이……!
하지만 이제 더는 못 참겠어~~~엇!"
58,"TEXT_GAIUSB904_00927_THEOPHILAIN_000_041","아아 행복해~~~~!!
변변치 못한 다른 집안 몫까지 일하고 있으니
밥도 그만큼 더 먹어야죠!"
59,"TEXT_GAIUSB904_00927_IGNEMORTEL_000_050","요새를 되찾기 위해 매일매일 창을 휘두르고 있지!
나는 무척이나 지쳐있다네!
어서 밥을 먹고 싶구만!"
60,"TEXT_GAIUSB904_00927_IGNEMORTEL_000_051","음, 수고가 많군!
아유나르트 가를 돕는 건 명문 뒤랑데르 가가 해주마!
약해빠진 포르탕 가문은 똑같이 쓸모없어!"
61,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_060","다 나눠주고 왔군. 수고했어.
요즘 다들 상태가 그리 좋지 않지…….
요새 탈환 작전이 생각만큼 잘 풀리지 않는다나 봐."
62,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_061","이거, 마지막 한 접시인데
야전병원에 있는 '세노타'에게 가져다주겠어?
환자를 돌보느라 제대로 쉬지도 못했을 거야."
63,"TEXT_GAIUSB904_00927_CENOTA_000_070","네, 넷!?
모모모, 모험가님이 치료받으러 오신 건가요!?
그래도 되려나…… 원장님한테 혼나면 어쩌지……!?"
64,"TEXT_GAIUSB904_00927_CENOTA_000_071","그게 아니라…… 저, 저한테 먹을 걸 주러 오셨다고요!?
아…… 그, 그러고 보니 계속 굶고 있었네요……!"
65,"TEXT_GAIUSB904_00927_CENOTA_000_072","모험가님은…… 알고 보니 좋은 사람이셨군요!?
고맙습니다. 맛있게 잘 먹을게요!"
66,"TEXT_GAIUSB904_00927_POP_MESSAGE_000","적이 나타났습니다!!"
