key,0,1
8,"TEXT_GAIUSC412_00987_SEQ_08",""
9,"TEXT_GAIUSC412_00987_SEQ_09",""
10,"TEXT_GAIUSC412_00987_SEQ_10",""
11,"TEXT_GAIUSC412_00987_SEQ_11",""
12,"TEXT_GAIUSC412_00987_SEQ_12",""
13,"TEXT_GAIUSC412_00987_SEQ_13",""
14,"TEXT_GAIUSC412_00987_SEQ_14",""
15,"TEXT_GAIUSC412_00987_SEQ_15",""
16,"TEXT_GAIUSC412_00987_SEQ_16",""
17,"TEXT_GAIUSC412_00987_SEQ_17",""
18,"TEXT_GAIUSC412_00987_SEQ_18",""
19,"TEXT_GAIUSC412_00987_SEQ_19",""
20,"TEXT_GAIUSC412_00987_SEQ_20",""
21,"TEXT_GAIUSC412_00987_SEQ_21",""
22,"TEXT_GAIUSC412_00987_SEQ_22",""
23,"TEXT_GAIUSC412_00987_SEQ_23",""
24,"TEXT_GAIUSC412_00987_TODO_00","<Sheet(BNpcName,46,0)/> 처치 후 <Sheet(EventItem,2000757,0)/> 입수"
25,"TEXT_GAIUSC412_00987_TODO_01","결정화된 나무에 <Sheet(EventItem,2000757,0)/> 사용"
26,"TEXT_GAIUSC412_00987_TODO_02","<Sheet(EObj,2002451,0)/>에서 기다리다가 <Sheet(BNpcName,1996,0)/> 처치"
27,"TEXT_GAIUSC412_00987_TODO_03","아간볼드에게 <Sheet(EventItem,2000756,0)/> 전달"
28,"TEXT_GAIUSC412_00987_TODO_04",""
29,"TEXT_GAIUSC412_00987_TODO_05",""
30,"TEXT_GAIUSC412_00987_TODO_06",""
31,"TEXT_GAIUSC412_00987_TODO_07",""
32,"TEXT_GAIUSC412_00987_TODO_08",""
33,"TEXT_GAIUSC412_00987_TODO_09",""
34,"TEXT_GAIUSC412_00987_TODO_10",""
35,"TEXT_GAIUSC412_00987_TODO_11",""
36,"TEXT_GAIUSC412_00987_TODO_12",""
37,"TEXT_GAIUSC412_00987_TODO_13",""
38,"TEXT_GAIUSC412_00987_TODO_14",""
39,"TEXT_GAIUSC412_00987_TODO_15",""
40,"TEXT_GAIUSC412_00987_TODO_16",""
41,"TEXT_GAIUSC412_00987_TODO_17",""
42,"TEXT_GAIUSC412_00987_TODO_18",""
43,"TEXT_GAIUSC412_00987_TODO_19",""
44,"TEXT_GAIUSC412_00987_TODO_20",""
45,"TEXT_GAIUSC412_00987_TODO_21",""
46,"TEXT_GAIUSC412_00987_TODO_22",""
47,"TEXT_GAIUSC412_00987_TODO_23",""
48,"TEXT_GAIUSC412_00987_AGANBOLD_000_000","이봐, 자네! 우리 같은 모험가끼리 서로 돕고 사는 거 어때?
<Sheet(EventItem,2000756,0)/><13>FF15022811FF0A4576656E744974656DF61E87740103FF04EAB080FF04EC9DB4</13> 필요하거든.
좀 도와주면 안 될까?"
49,"TEXT_GAIUSC412_00987_AGANBOLD_000_001","그걸 손에 넣는 방법은 이래…….
우선 이른서리 고개에서 <Sheet(BNpcName,46,0)/><13>FF1102280DFF09424E70634E616D652F0103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 마물을 물리치고
<Sheet(EventItem,2000757,0)/><13>FF15022811FF0A4576656E744974656DF61E87750103FF04EBA5BCFF04EC9D84</13> 손에 넣는 거야."
50,"TEXT_GAIUSC412_00987_AGANBOLD_000_002","그다음에 결정화된 나무에 그걸 뿌리고 잠깐 기다리면……
<Sheet(EventItem,2000757,0)/><13>FF15022811FF0A4576656E744974656DF61E87750103FF04EAB080FF04EC9DB4</13> 지닌 번개 기운에 반응해서
결정화된 나무도 번개 기운을 띠게 되지."
51,"TEXT_GAIUSC412_00987_AGANBOLD_000_003","그럼 어찌 되냐, 자기를 노리는 줄도 모르고
<Sheet(BNpcName,1996,0)/><13>FF1302280FFF09424E70634E616D65F207CC0103FF04EAB080FF04EC9DB4</13> 몰려든다 이거야!
그놈을 물리치면 필요한 물건이 손에 들어오는 거지."
52,"TEXT_GAIUSC412_00987_AGANBOLD_000_004","……으, 응? 그게 왜 필요하냐고……?
아니, 뭐 그런 자잘한 걸 신경 쓰고 그러나?
그럼 자네만 믿고 있겠네!"
53,"TEXT_GAIUSC412_00987_DUMMY_000_010","2.ウィスプを討伐し、結晶を入手　×３"
54,"TEXT_GAIUSC412_00987_DUMMY_000_020","3.早霜峠の指定地点に結晶を使う　×３"
55,"TEXT_GAIUSC412_00987_DUMMY_100_020","3.早霜峠の指定地点で待機"
56,"TEXT_GAIUSC412_00987_DUMMY_000_030","4.巨大ウィスプ出現、討伐すると巨大結晶入手"
57,"TEXT_GAIUSC412_00987_TODO_000_010",""
58,"TEXT_GAIUSC412_00987_TODO_000_020",""
59,"TEXT_GAIUSC412_00987_TODO_100_020",""
60,"TEXT_GAIUSC412_00987_TODO_000_030","（★未使用／削除予定★）"
61,"TEXT_GAIUSC412_00987_AGANBOLD_000_040","오, 그래! 말한 물건은 잘 구해왔나?
살며시~ 건네줘. 살며시……."
62,"TEXT_GAIUSC412_00987_AGANBOLD_000_045","앗따가워어어어어어!!
지금 막 찌릿찌릿했어!"
63,"TEXT_GAIUSC412_00987_AGANBOLD_000_046","……그래, 이래서 자네한테 부탁한 거야.
내가 번개 기운을 잘 받는 체질이라서 그런지
추운 데나 번개가 감도는 곳에 가면 금세 감전되거든."
64,"TEXT_GAIUSC412_00987_AGANBOLD_000_047","그런데 이번에 어떤 학자 선생이 하필이면
번개를 머금은 <Sheet(EventItem,2000756,0)/><13>FF15022811FF0A4576656E744974656DF61E87740103FF04EBA5BCFF04EC9D84</13> 구해달라고 하잖아.
그래서 자네한텐 미안하지만 이렇게 도움을 받게 된 거야……."
65,"TEXT_GAIUSC412_00987_POP_MESSAGE_000","적이 나타났습니다!!"
