#,Unknown0,Unknown1
0,TEXT_GAIUSB803_00912_SEQ_00,용머리 전진기지의 오르슈팡은 이단심문을 저지하려는 모양이다.
1,TEXT_GAIUSB803_00912_SEQ_01,억울한 누명을 쓴 프란셀의 이단심문을 막기 위해 밖에 있는 심문관 '브리지'와 대화하자.
2,TEXT_GAIUSB803_00912_SEQ_02,브리지와 대화했다. 곧 이단심문이 시작될 거라고 한다. '오르슈팡'에게 보고하자.
3,TEXT_GAIUSB803_00912_SEQ_03,"오르슈팡에게 보고했다. 심문이 열리는 '마녀의 비탈'로 가서, '우를리네'와 대화한 뒤 이단심문을 막자."
4,TEXT_GAIUSB803_00912_SEQ_04,"이단심문은 중지되었으며, 프란셀이 결백하다는 게 밝혀졌다. 용머리 전진기지로 돌아가 '오르슈팡'과 대화하자."
5,TEXT_GAIUSB803_00912_SEQ_05,모험가의 활약으로 이번 아유나르트 가 이단 소동은 일단 마무리되었다. 곧 비공정에 대한 정보도 들어올 듯하다.
6,TEXT_GAIUSB803_00912_SEQ_06,
7,TEXT_GAIUSB803_00912_SEQ_07,
8,TEXT_GAIUSB803_00912_SEQ_08,
9,TEXT_GAIUSB803_00912_SEQ_09,
10,TEXT_GAIUSB803_00912_SEQ_10,
11,TEXT_GAIUSB803_00912_SEQ_11,
12,TEXT_GAIUSB803_00912_SEQ_12,
13,TEXT_GAIUSB803_00912_SEQ_13,
14,TEXT_GAIUSB803_00912_SEQ_14,
15,TEXT_GAIUSB803_00912_SEQ_15,
16,TEXT_GAIUSB803_00912_SEQ_16,
17,TEXT_GAIUSB803_00912_SEQ_17,
18,TEXT_GAIUSB803_00912_SEQ_18,
19,TEXT_GAIUSB803_00912_SEQ_19,
20,TEXT_GAIUSB803_00912_SEQ_20,
21,TEXT_GAIUSB803_00912_SEQ_21,
22,TEXT_GAIUSB803_00912_SEQ_22,
23,TEXT_GAIUSB803_00912_SEQ_23,
24,TEXT_GAIUSB803_00912_TODO_00,브리지와 대화
25,TEXT_GAIUSB803_00912_TODO_01,오르슈팡과 상의
26,TEXT_GAIUSB803_00912_TODO_02,우를리네와 대화
27,TEXT_GAIUSB803_00912_TODO_03,오르슈팡과 대화
28,TEXT_GAIUSB803_00912_TODO_04,
29,TEXT_GAIUSB803_00912_TODO_05,
30,TEXT_GAIUSB803_00912_TODO_06,
31,TEXT_GAIUSB803_00912_TODO_07,
32,TEXT_GAIUSB803_00912_TODO_08,
33,TEXT_GAIUSB803_00912_TODO_09,
34,TEXT_GAIUSB803_00912_TODO_10,
35,TEXT_GAIUSB803_00912_TODO_11,
36,TEXT_GAIUSB803_00912_TODO_12,
37,TEXT_GAIUSB803_00912_TODO_13,
38,TEXT_GAIUSB803_00912_TODO_14,
39,TEXT_GAIUSB803_00912_TODO_15,
40,TEXT_GAIUSB803_00912_TODO_16,
41,TEXT_GAIUSB803_00912_TODO_17,
42,TEXT_GAIUSB803_00912_TODO_18,
43,TEXT_GAIUSB803_00912_TODO_19,
44,TEXT_GAIUSB803_00912_TODO_20,
45,TEXT_GAIUSB803_00912_TODO_21,
46,TEXT_GAIUSB803_00912_TODO_22,
47,TEXT_GAIUSB803_00912_TODO_23,
48,TEXT_GAIUSB803_00912_HAURCHEFANT_000_000,"오랫동안 나와 내 친구를 괴롭히던 이단 문제도
네 덕에 드디어 마무리될 것 같아!"
49,TEXT_GAIUSB803_00912_HAURCHEFANT_000_001,"누군가 아유나르트 가를 모함한 거라 말하고
프란셀에 대한 이단심문을 막아야지.
넌 밖에 있는 심문관 '브리지'에게 어떻게 된 일인지 설명해줘!"
50,TEXT_GAIUSB803_00912_BRIGIE_000_010,"프란셀 경에 대한 이단심문을 멈추라고요?
오르슈팡 경도 참, 성질이 여전하시군요……."
51,TEXT_GAIUSB803_00912_BRIGIE_000_011,"안타깝지만 조금 전에 이단심문관 기옘 님이
프란셀 경을 데리러 가셨어요."
52,TEXT_GAIUSB803_00912_BRIGIE_000_012,"이제 곧 마녀의 비탈에서 이단심문을 시작하시겠죠…….
오르슈팡 경한테도
친구가 결백하길 빌며 기다리라고 전해주세요."
53,TEXT_GAIUSB803_00912_HAURCHEFANT_000_020,"이단심문이 벌써 시작됐다고!?
결백을 빌어주라니 참으로 뻔뻔스럽군…….
어차피 심문을 빙자한 처형이면서!"
54,TEXT_GAIUSB803_00912_HAURCHEFANT_000_021,"하지만 아직 늦지 않았어.
난 서둘러 부하를 보낼 준비를 할 테니
너도 채비를 갖추고 '마녀의 비탈'로 가라."
55,TEXT_GAIUSB803_00912_HAURCHEFANT_000_022,"나도 곧 뒤따라가마!
……두고 봐라, 이단심문관 기옘!"
56,TEXT_GAIUSB803_00912_HOURLINET_000_030,"자네라도 늦지 않게 와서 다행이군.
심문관은 신전기사를 호위로 두고 있네…….
만에 하나 무슨 일이 있으면, 나 혼자선 역부족일 거야."
57,TEXT_GAIUSB803_00912_GUILLAIME_000_040,"피고, 프란셀 아유나르트.
전쟁신 할로네의 이름 아래 심문을 시작하겠습니다."
58,TEXT_GAIUSB803_00912_FRANCEL_000_041,"몇 번을 말해야 알아주겠나. 난 이단자가 아닐세……!
건국 이래 드래곤족을 대적하는 데 목숨 바친
우리 아유나르트 가의 명예를 걸고 말하겠네!"
59,TEXT_GAIUSB803_00912_GUILLAIME_000_042,지금 우리는 그 명예를 의심하고 있는 겁니다.
60,TEXT_GAIUSB803_00912_GUILLAIME_000_043,"당신도 사대 명가 사람이라면 아시지 않습니까?
결백을 증명하고자 하신다면…… 뛰어내리세요."
61,TEXT_GAIUSB803_00912_GUILLAIME_000_044,"만약 당신이 죄가 없다면 신께서 영혼을 구원하시겠죠.
하지만 혹시라도 드래곤족 졸개가 된 이단자라서
사악한 날개로, 저 밑바닥에서 여기까지 다시 날아온다면……."
62,TEXT_GAIUSB803_00912_HOURLINET_000_045,"잠깐, 무기를 거두어주십시오!"
63,TEXT_GAIUSB803_00912_HOURLINET_000_046,"기옘 심문관님.
오르슈팡 대장님은 프란셀 경의 이단 혐의를
누군가 조작한 것이 아닌지 의심하고 있습니다."
64,TEXT_GAIUSB803_00912_HOURLINET_000_047,"심문을 중지하고, 저희 대장님이 하는 말을 들어주십시오!"
65,TEXT_GAIUSB803_00912_GUILLAIME_000_048,"포르탕 가 오르슈팡…….
두 분은 오랜 친구라 들었습니다. 어리석은 선택을 하시는군요.
사대 명가의 기사라는 자가 이 무슨 개탄스러운 짓입니까?"
66,TEXT_GAIUSB803_00912_GUILLAIME_000_049,"정의는 오로지 신께서 밝히시는 것!
이를 방해한다면 신에 대한 모독으로 간주하겠습니다."
67,TEXT_GAIUSB803_00912_HOURLINET_000_050,"심문관에게 칼을 들이댈 수는 없어.
대장이 올 때까지 우선 주위에 있는 기사들을 묶어두자고!"
68,TEXT_GAIUSB803_00912_HAURCHEFANT_000_060,"기옘 심문관님……
우리는 교황님 뜻을 거스를 생각이 없습니다."
69,TEXT_GAIUSB803_00912_HAURCHEFANT_000_061,"하지만 이 심문은 잘못됐습니다.
신의 기사로서, 신성한 심문이 더럽혀지는 것을
잠자코 지켜볼 수는 없군요."
70,TEXT_GAIUSB803_00912_GUILLAIME_000_062,"호오, 신을 대행하는 우리의 심문이 잘못되었다고요……?"
71,TEXT_GAIUSB803_00912_HAURCHEFANT_000_063,"이, 이건 '용안의 묵주'……!
신전기사의 품에서 이런 게 나왔다는 건가!"
72,TEXT_GAIUSB803_00912_GUILLAIME_000_064,"아닛!?
어…… 제, 제 기병들 품에서 이단자의 증표가……?"
73,TEXT_GAIUSB803_00912_GUILLAIME_000_065,"……오르슈팡 경.
당신이 한 말도 일리가 있는 것 같습니다.
서둘러 돌아가서 진실을 알아내야겠어요."
74,TEXT_GAIUSB803_00912_GUILLAIME_000_066,"그리고 모험가여, 이 사건은 불문에 부치겠습니다만…….
점성대에서 한 충고를, 다시 한번 가슴에 새기시기를 바랍니다."
75,TEXT_GAIUSB803_00912_FRANCEL_000_067,"오르슈팡, Player Player…….
나는 무슨 말을 해야 할지……."
76,TEXT_GAIUSB803_00912_HAURCHEFANT_000_068,"넌 믿음이 깊으니
주저 없이 뛰어내리는 건 아닌가 걱정했어."
77,TEXT_GAIUSB803_00912_FRANCEL_000_069,"오명을 씻을 수만 있다면 그렇게 했겠지.
하지만……."
78,TEXT_GAIUSB803_00912_HAURCHEFANT_000_070,"음. 일단 그 이야기는 용머리 전진기지로 돌아가서 하자고.
우리 은인을 눈 속에 세워둘 수는 없잖아?"
79,TEXT_GAIUSB803_00912_HAURCHEFANT_000_071,"Player Player,
전진기지로 돌아가서 좀 쉬다가 다시 나한테 와.
이번 일에 대해 정식으로 감사를 표하고 싶군."
80,TEXT_GAIUSB803_00912_HAURCHEFANT_000_080,"돌아왔나, 후후…….
아니, 네가 싸우는 모습이 떠올라서.
후끈 달아오르는 전투였지…… 그 열기…… 아주 좋았어!"
81,TEXT_GAIUSB803_00912_HAURCHEFANT_000_081,"천천히 이야기를 나누고 싶지만 우선 인사부터 해야겠지.
정말 고맙다, Player Player……
네가 없었다면 난 둘도 없는 친구를 잃었을 거야."
82,TEXT_GAIUSB803_00912_HAURCHEFANT_000_082,"이래서야 누가 누굴 도운 건지 모르겠군.
그래서 내가 할 수 있는 가장 큰 보답을 준비했어.
자, 네가 그토록 기다리던 비공정에 대한 정보가 드디어 왔다!"
83,TEXT_GAIUSB803_00912_QIB_TODO001,이단심문관의 호위를 쓰러뜨려라!
84,TEXT_GAIUSB803_00912_QIB_TODO002,용안의 묵주 줍기
85,TEXT_GAIUSB803_00912_HOURLINET_BATTLETALK_01,방패에 문장이 없군…… 넌 어느 가문의 기병이지? 
86,TEXT_GAIUSB803_00912_ALDERIQUE_BATTLETALK_02,……흥. 알 것 없다.
87,TEXT_GAIUSB803_00912_HOURLINET_BATTLETALK_03,저건…… 오르슈팡 님이 오셨다!
88,TEXT_GAIUSB803_00912_HAURCHEFANT_BATTLETALK_04,"늦어서 미안하군.
우선 여기부터 정리하자고!"
89,TEXT_GAIUSB803_00912_GUILLAIME_BATTLETALK_05,"포르탕 가 기사…….
집안 이름에 직접 먹칠을 하러 오신 겁니까."
90,TEXT_GAIUSB803_00912_HAURCHEFANT_BATTLETALK_07,"드래곤이라니!? 이럴 수가,
이 주위 경비는 빈틈이 없었는데 도대체 어떻게 여기에!"
91,TEXT_GAIUSB803_00912_GUILLAIME_BATTLETALK_08,"저 이단자가 뭔가 수를 썼겠지요.
역시 저자는 죄인이군요."
92,TEXT_GAIUSB803_00912_ALDERIQUE_BATTLETALK_10,"이 원한은, 우리 동료가…… 반드시……."
93,TEXT_GAIUSB803_00912_HAURCHEFANT_BATTLETALK_11,너만…… 무사하다면…….
94,TEXT_GAIUSB803_00912_FRIEND_GAIUSB803_BATTLETALK_12,힘이 되지 못해…… 죄송합니다…….
95,TEXT_GAIUSB803_00912_FRIEND_GAIUSB803_BATTLETALK_13,이렇게 끝날 거라고 생각하지 마라……!
