key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC108_00959_SEQ_00","마른뼈 야영지의 에테르 학자 람베르탕은 다음에 찾을 크리스탈에 대해 알려주려는 듯하다."
1,"TEXT_GAIUSC108_00959_SEQ_01","서부 라노시아 환영 제도의 '시리우스 대등대' 부근의 크리스탈이 좋겠다고 한다. 우선 '맥주 항구'에 가서 람베르탕의 제자이자 '0반' 일원인 '시아나'와 대화하자."
2,"TEXT_GAIUSC108_00959_SEQ_02","시아나는 맥주 항구에 연구를 하러 왔다고 한다. 무슨 일로 왔는지 그녀에게 설명하고 도움을 얻자."
3,"TEXT_GAIUSC108_00959_SEQ_03",""
4,"TEXT_GAIUSC108_00959_SEQ_04",""
5,"TEXT_GAIUSC108_00959_SEQ_05",""
6,"TEXT_GAIUSC108_00959_SEQ_06",""
7,"TEXT_GAIUSC108_00959_SEQ_07",""
8,"TEXT_GAIUSC108_00959_SEQ_08",""
9,"TEXT_GAIUSC108_00959_SEQ_09",""
10,"TEXT_GAIUSC108_00959_SEQ_10",""
11,"TEXT_GAIUSC108_00959_SEQ_11",""
12,"TEXT_GAIUSC108_00959_SEQ_12",""
13,"TEXT_GAIUSC108_00959_SEQ_13",""
14,"TEXT_GAIUSC108_00959_SEQ_14",""
15,"TEXT_GAIUSC108_00959_SEQ_15",""
16,"TEXT_GAIUSC108_00959_SEQ_16",""
17,"TEXT_GAIUSC108_00959_SEQ_17",""
18,"TEXT_GAIUSC108_00959_SEQ_18",""
19,"TEXT_GAIUSC108_00959_SEQ_19",""
20,"TEXT_GAIUSC108_00959_SEQ_20",""
21,"TEXT_GAIUSC108_00959_SEQ_21",""
22,"TEXT_GAIUSC108_00959_SEQ_22",""
23,"TEXT_GAIUSC108_00959_SEQ_23",""
24,"TEXT_GAIUSC108_00959_TODO_00","맥주 항구에서 시아나에게 <Sheet(EventItem,2000839,0)/> 전달"
25,"TEXT_GAIUSC108_00959_TODO_01",""
26,"TEXT_GAIUSC108_00959_TODO_02",""
27,"TEXT_GAIUSC108_00959_TODO_03",""
28,"TEXT_GAIUSC108_00959_TODO_04",""
29,"TEXT_GAIUSC108_00959_TODO_05",""
30,"TEXT_GAIUSC108_00959_TODO_06",""
31,"TEXT_GAIUSC108_00959_TODO_07",""
32,"TEXT_GAIUSC108_00959_TODO_08",""
33,"TEXT_GAIUSC108_00959_TODO_09",""
34,"TEXT_GAIUSC108_00959_TODO_10",""
35,"TEXT_GAIUSC108_00959_TODO_11",""
36,"TEXT_GAIUSC108_00959_TODO_12",""
37,"TEXT_GAIUSC108_00959_TODO_13",""
38,"TEXT_GAIUSC108_00959_TODO_14",""
39,"TEXT_GAIUSC108_00959_TODO_15",""
40,"TEXT_GAIUSC108_00959_TODO_16",""
41,"TEXT_GAIUSC108_00959_TODO_17",""
42,"TEXT_GAIUSC108_00959_TODO_18",""
43,"TEXT_GAIUSC108_00959_TODO_19",""
44,"TEXT_GAIUSC108_00959_TODO_20",""
45,"TEXT_GAIUSC108_00959_TODO_21",""
46,"TEXT_GAIUSC108_00959_TODO_22",""
47,"TEXT_GAIUSC108_00959_TODO_23",""
48,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_000","흐~음, 그러면 다음 크리스탈을 찾아볼까.
다른 '편속성 크리스탈'이 어디 있었더라…….
아, 동부 라노시아에 괜찮은 곳이 있었지."
49,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_001","아, 아니다. 거긴 안 되겠다, 안 돼.
생각해보니 거긴 제국군 사람들이 출몰하는 곳이란 말야, 후~
하마터면 자네를 사지로 내몰 뻔했군. 아하하하!"
50,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_002","으~음…… 또 어디에 있더라…….
그래, 서부 라노시아의 '환영 제도'는 어떨까?
거기 '시리우스 대등대' 부근의 크리스탈이 괜찮을 거야."
51,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_003","아마…… 섬 근처에 있는 '맥주 항구'에도
내 뛰어난 제자가 한 명 있을 거야.
이름이 '시아나'였던가? 가서 한번 얘기해봐."
52,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_004","<Sheet(EventItem,2000839,0)/>도 잊지 말고 챙겨가!
부럽다~, 그냥 잠깐 여름휴가 다녀온다 생각하라고.
나는 바닷물 냄새는 질색이지만 말이야. 후~"
53,"TEXT_GAIUSC108_00959_CEANA_000_010","안녕! 넌 누구야?
응? 혹시 같이 바다에서 놀자고 꼬시려는 거 아냐?
꺄, 미안해서 어쩐담? 나는 일 때문에 온 거라서."
54,"TEXT_GAIUSC108_00959_CEANA_000_020","어머! 이거 우리 선생님 항아리네?
내가 '0반'이라는 걸 알고 여기까지 찾아와 준 거니?
고마워! 난 시아나라고 해!"
55,"TEXT_GAIUSC108_00959_CEANA_000_021","'0반'이라는 건, 에테르학의 권위자
람베르탕 선생님을 따르는 수제자 3명을 가리키는 말이야.
아, 물론 내가 단연코 제일 뛰어난 제자지!"
56,"TEXT_GAIUSC108_00959_CEANA_000_022","아무튼, 난 지금 연구 때문에 맥주 항구에 와 있어!
근데 여기 오니까 마음이 막 들뜨지 뭐야?
으엥, 수영복 가지고 올 걸 그랬어!"
