key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC510_00998_SEQ_00","망자의 종소리의 모험가 구올가임은 돈벌이를 하고 싶은 듯하다."
1,"TEXT_GAIUSC510_00998_SEQ_01","<Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EAB080FF04EC9DB4</13> 매우 귀한 약이라 하여 비싼 값에 팔리는 모양이다. 망자의 종소리 서쪽에 있는 '짙은안개 습원'에서 <Sheet(BNpcName,645,0)/><13>FF1302280FFF09424E70634E616D65F202850103FF04EBA5BCFF04EC9D84</13> 처치하고 <Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EBA5BCFF04EC9D84</13> 5마리 분량 손에 넣자."
2,"TEXT_GAIUSC510_00998_SEQ_02","<Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 망자의 종소리로 돌아가서 '구올가임'에게 건네자."
3,"TEXT_GAIUSC510_00998_SEQ_03","구올가임에게 <Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 약효가 뭔지는 자세히 묻지 않는 게 좋을 것 같다……."
4,"TEXT_GAIUSC510_00998_SEQ_04",""
5,"TEXT_GAIUSC510_00998_SEQ_05",""
6,"TEXT_GAIUSC510_00998_SEQ_06",""
7,"TEXT_GAIUSC510_00998_SEQ_07",""
8,"TEXT_GAIUSC510_00998_SEQ_08",""
9,"TEXT_GAIUSC510_00998_SEQ_09",""
10,"TEXT_GAIUSC510_00998_SEQ_10",""
11,"TEXT_GAIUSC510_00998_SEQ_11",""
12,"TEXT_GAIUSC510_00998_SEQ_12",""
13,"TEXT_GAIUSC510_00998_SEQ_13",""
14,"TEXT_GAIUSC510_00998_SEQ_14",""
15,"TEXT_GAIUSC510_00998_SEQ_15",""
16,"TEXT_GAIUSC510_00998_SEQ_16",""
17,"TEXT_GAIUSC510_00998_SEQ_17",""
18,"TEXT_GAIUSC510_00998_SEQ_18",""
19,"TEXT_GAIUSC510_00998_SEQ_19",""
20,"TEXT_GAIUSC510_00998_SEQ_20",""
21,"TEXT_GAIUSC510_00998_SEQ_21",""
22,"TEXT_GAIUSC510_00998_SEQ_22",""
23,"TEXT_GAIUSC510_00998_SEQ_23",""
24,"TEXT_GAIUSC510_00998_TODO_00","<Sheet(BNpcName,645,0)/> 처치 후 <Sheet(EventItem,2000763,0)/> 입수"
25,"TEXT_GAIUSC510_00998_TODO_01","구올가임에게 <Sheet(EventItem,2000763,0)/> 전달"
26,"TEXT_GAIUSC510_00998_TODO_02",""
27,"TEXT_GAIUSC510_00998_TODO_03",""
28,"TEXT_GAIUSC510_00998_TODO_04",""
29,"TEXT_GAIUSC510_00998_TODO_05",""
30,"TEXT_GAIUSC510_00998_TODO_06",""
31,"TEXT_GAIUSC510_00998_TODO_07",""
32,"TEXT_GAIUSC510_00998_TODO_08",""
33,"TEXT_GAIUSC510_00998_TODO_09",""
34,"TEXT_GAIUSC510_00998_TODO_10",""
35,"TEXT_GAIUSC510_00998_TODO_11",""
36,"TEXT_GAIUSC510_00998_TODO_12",""
37,"TEXT_GAIUSC510_00998_TODO_13",""
38,"TEXT_GAIUSC510_00998_TODO_14",""
39,"TEXT_GAIUSC510_00998_TODO_15",""
40,"TEXT_GAIUSC510_00998_TODO_16",""
41,"TEXT_GAIUSC510_00998_TODO_17",""
42,"TEXT_GAIUSC510_00998_TODO_18",""
43,"TEXT_GAIUSC510_00998_TODO_19",""
44,"TEXT_GAIUSC510_00998_TODO_20",""
45,"TEXT_GAIUSC510_00998_TODO_21",""
46,"TEXT_GAIUSC510_00998_TODO_22",""
47,"TEXT_GAIUSC510_00998_TODO_23",""
48,"TEXT_GAIUSC510_00998_GUOLGEIM_000_000","짙은안개 습원에 사는 <Sheet(BNpcName,645,0)/>의
<Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EAB080FF04EC9DB4</13> 몸에 그렇게 좋다나?
'환상의 약'이라 해서 부자들 사이에선 부르는 게 값이라는군."
49,"TEXT_GAIUSC510_00998_GUOLGEIM_000_001","그래서 이 약을 구하려고
일부러 먼 곳에서 찾아오는 모험가도 있다더라.
……실은 나도 처음에는 그게 목적이었어."
50,"TEXT_GAIUSC510_00998_GUOLGEIM_000_002","너도 돈 좀 만져보고 싶지? 어때, 나 좀 도와주지 않을래?
<Sheet(EventItem,2000763,0)/><13>FF15022811FF0A4576656E744974656DF61E877B0103FF04EBA5BCFF04EC9D84</13> 한 5개만
가져다줬음 좋겠는데."
51,"TEXT_GAIUSC510_00998_DUMMY_000_010","「<Sheet(BNpcName,645,0)/>」を倒して「<Sheet(EventItem,2000763,0)/>」をゲット
5匹。"
52,"TEXT_GAIUSC510_00998_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC510_00998_GUOLGEIM_000_020","아, 왔어?
환상의 약은 구했고?"
54,"TEXT_GAIUSC510_00998_GUOLGEIM_000_030","……그래그래, 좋은 걸로 잘 가져왔네.
자, 여기 네 몫 받아."
55,"TEXT_GAIUSC510_00998_GUOLGEIM_000_031","……어디다 쓰는 약이길래 그러냐고?
아하하, 멍청한 사내놈들이 비싼 돈 들여가면서 찾는 약이
하나밖에 더 있겠어?"
