key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC502_00990_SEQ_00","망자의 종소리의 카카메히는 모험가에게 일거리를 맡기려는 듯하다."
1,"TEXT_GAIUSC502_00990_SEQ_01","망자의 종소리 동쪽에 성 코이나크 재단의 야영지가 있다고 한다. 성 코이나크 재단 조사지에 있는 '나질 두질'에게 말을 걸어보자."
2,"TEXT_GAIUSC502_00990_SEQ_02","나질 두질을 만났다. 그는 조사지에서 발생한 갖가지 문제를 해결해줄 사람을 찾고 있었다."
3,"TEXT_GAIUSC502_00990_SEQ_03",""
4,"TEXT_GAIUSC502_00990_SEQ_04",""
5,"TEXT_GAIUSC502_00990_SEQ_05",""
6,"TEXT_GAIUSC502_00990_SEQ_06",""
7,"TEXT_GAIUSC502_00990_SEQ_07",""
8,"TEXT_GAIUSC502_00990_SEQ_08",""
9,"TEXT_GAIUSC502_00990_SEQ_09",""
10,"TEXT_GAIUSC502_00990_SEQ_10",""
11,"TEXT_GAIUSC502_00990_SEQ_11",""
12,"TEXT_GAIUSC502_00990_SEQ_12",""
13,"TEXT_GAIUSC502_00990_SEQ_13",""
14,"TEXT_GAIUSC502_00990_SEQ_14",""
15,"TEXT_GAIUSC502_00990_SEQ_15",""
16,"TEXT_GAIUSC502_00990_SEQ_16",""
17,"TEXT_GAIUSC502_00990_SEQ_17",""
18,"TEXT_GAIUSC502_00990_SEQ_18",""
19,"TEXT_GAIUSC502_00990_SEQ_19",""
20,"TEXT_GAIUSC502_00990_SEQ_20",""
21,"TEXT_GAIUSC502_00990_SEQ_21",""
22,"TEXT_GAIUSC502_00990_SEQ_22",""
23,"TEXT_GAIUSC502_00990_SEQ_23",""
24,"TEXT_GAIUSC502_00990_TODO_00","나질 두질과 대화"
25,"TEXT_GAIUSC502_00990_TODO_01",""
26,"TEXT_GAIUSC502_00990_TODO_02",""
27,"TEXT_GAIUSC502_00990_TODO_03",""
28,"TEXT_GAIUSC502_00990_TODO_04",""
29,"TEXT_GAIUSC502_00990_TODO_05",""
30,"TEXT_GAIUSC502_00990_TODO_06",""
31,"TEXT_GAIUSC502_00990_TODO_07",""
32,"TEXT_GAIUSC502_00990_TODO_08",""
33,"TEXT_GAIUSC502_00990_TODO_09",""
34,"TEXT_GAIUSC502_00990_TODO_10",""
35,"TEXT_GAIUSC502_00990_TODO_11",""
36,"TEXT_GAIUSC502_00990_TODO_12",""
37,"TEXT_GAIUSC502_00990_TODO_13",""
38,"TEXT_GAIUSC502_00990_TODO_14",""
39,"TEXT_GAIUSC502_00990_TODO_15",""
40,"TEXT_GAIUSC502_00990_TODO_16",""
41,"TEXT_GAIUSC502_00990_TODO_17",""
42,"TEXT_GAIUSC502_00990_TODO_18",""
43,"TEXT_GAIUSC502_00990_TODO_19",""
44,"TEXT_GAIUSC502_00990_TODO_20",""
45,"TEXT_GAIUSC502_00990_TODO_21",""
46,"TEXT_GAIUSC502_00990_TODO_22",""
47,"TEXT_GAIUSC502_00990_TODO_23",""
48,"TEXT_GAIUSC502_00990_KAKAMEHI_000_000","들었어. 너 제법 실력이 있는 편이라며?
앞으로 같은 모험가끼리 돕고 살자는 뜻에서
돈이 될 만한 얘기 하나 알려줄게."
49,"TEXT_GAIUSC502_00990_KAKAMEHI_000_001","여기서 동쪽으로 가다 보면
고대 알라그 문명의 유적을 전문적으로 발굴하는
'성 코이나크 재단'이란 단체의 야영지가 있어."
50,"TEXT_GAIUSC502_00990_KAKAMEHI_000_002","그 야영지에 있는 '나질 두질'이란 녀석한테 가서 얘기하면
뭐라도 일거리가 있을 테니까, 속는 셈 치고 한번 가봐."
51,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_020","앗, 마침 잘 오셨어요, 모험가님!
혹시 일거리 찾고 계신 거 아니에요?"
52,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_021","안 그래도 요새 별의별 문제 때문에 머리가 아팠는데
모험가님 같은 분이 와주셔서 정말 다행입니다.
피차 손해 되는 이야기는 아닌데…… 들어보실래요?"
