#,Unknown0,Unknown1
0,TEXT_GAIUSB813_00922_SEQ_00,푸른안개 야영지의 파파와즈는 모험가에게 할 말이 있는 듯하다.
1,TEXT_GAIUSB813_00922_SEQ_01, 공급을 재개하겠다고 한다. 울다하 '사파이어길 국제시장'에 있는 상인 '진트고트'에게 보고하자.
2,TEXT_GAIUSB813_00922_SEQ_02,진트고트에게 물건이 다시 공급될 거라고 보고했다. 만 들어오면 곧바로 상품을 보낼 수 있을 것이다.
3,TEXT_GAIUSB813_00922_SEQ_03,
4,TEXT_GAIUSB813_00922_SEQ_04,
5,TEXT_GAIUSB813_00922_SEQ_05,
6,TEXT_GAIUSB813_00922_SEQ_06,
7,TEXT_GAIUSB813_00922_SEQ_07,
8,TEXT_GAIUSB813_00922_SEQ_08,
9,TEXT_GAIUSB813_00922_SEQ_09,
10,TEXT_GAIUSB813_00922_SEQ_10,
11,TEXT_GAIUSB813_00922_SEQ_11,
12,TEXT_GAIUSB813_00922_SEQ_12,
13,TEXT_GAIUSB813_00922_SEQ_13,
14,TEXT_GAIUSB813_00922_SEQ_14,
15,TEXT_GAIUSB813_00922_SEQ_15,
16,TEXT_GAIUSB813_00922_SEQ_16,
17,TEXT_GAIUSB813_00922_SEQ_17,
18,TEXT_GAIUSB813_00922_SEQ_18,
19,TEXT_GAIUSB813_00922_SEQ_19,
20,TEXT_GAIUSB813_00922_SEQ_20,
21,TEXT_GAIUSB813_00922_SEQ_21,
22,TEXT_GAIUSB813_00922_SEQ_22,
23,TEXT_GAIUSB813_00922_SEQ_23,
24,TEXT_GAIUSB813_00922_TODO_00,사파이어길 국제시장에서 진트고트에게 보고
25,TEXT_GAIUSB813_00922_TODO_01,
26,TEXT_GAIUSB813_00922_TODO_02,
27,TEXT_GAIUSB813_00922_TODO_03,
28,TEXT_GAIUSB813_00922_TODO_04,
29,TEXT_GAIUSB813_00922_TODO_05,
30,TEXT_GAIUSB813_00922_TODO_06,
31,TEXT_GAIUSB813_00922_TODO_07,
32,TEXT_GAIUSB813_00922_TODO_08,
33,TEXT_GAIUSB813_00922_TODO_09,
34,TEXT_GAIUSB813_00922_TODO_10,
35,TEXT_GAIUSB813_00922_TODO_11,
36,TEXT_GAIUSB813_00922_TODO_12,
37,TEXT_GAIUSB813_00922_TODO_13,
38,TEXT_GAIUSB813_00922_TODO_14,
39,TEXT_GAIUSB813_00922_TODO_15,
40,TEXT_GAIUSB813_00922_TODO_16,
41,TEXT_GAIUSB813_00922_TODO_17,
42,TEXT_GAIUSB813_00922_TODO_18,
43,TEXT_GAIUSB813_00922_TODO_19,
44,TEXT_GAIUSB813_00922_TODO_20,
45,TEXT_GAIUSB813_00922_TODO_21,
46,TEXT_GAIUSB813_00922_TODO_22,
47,TEXT_GAIUSB813_00922_TODO_23,
48,TEXT_GAIUSB813_00922_PAPAWAZU_000_000,"음~ 어쨌거나, 이제 
다시 공급할 수 있을 것 같아요."
49,TEXT_GAIUSB813_00922_PAPAWAZU_000_001,"울다하에 있는 '진트고트' 님한테도
머지않아 필요한 양만큼 보내겠다고 전해주세요.
음~ 값은 좀 오를지도 모르겠지만요."
50,TEXT_GAIUSB813_00922_SYNTGOHT_000_010,"오, 그래 어찌 됐나.
……흠, 머지않아 울다하로
 들어온다 이거지?"
51,TEXT_GAIUSB813_00922_SYNTGOHT_000_011,"……그나저나, 값을 올리겠다니!
제기랄, 파파와즈 녀석. 정말 지 꼴리는 대로군!
하여튼 재수없는 자식이라니까."
52,TEXT_GAIUSB813_00922_SYNTGOHT_000_012,"아무튼, 일부러 알려주러 와서 고맙네.
덕분에 숨통이 트이겠어!"
