key,0,1
19,"TEXT_GAIUSB913_00936_SEQ_19",""
20,"TEXT_GAIUSB913_00936_SEQ_20",""
21,"TEXT_GAIUSB913_00936_SEQ_21",""
22,"TEXT_GAIUSB913_00936_SEQ_22",""
23,"TEXT_GAIUSB913_00936_SEQ_23",""
24,"TEXT_GAIUSB913_00936_TODO_00","<Sheet(EObj,2002166,0)/> 조사 후 <Sheet(BNpcName,417,0)/> 처치"
25,"TEXT_GAIUSB913_00936_TODO_01","푸스크네에게 보고"
26,"TEXT_GAIUSB913_00936_TODO_02","<Sheet(EObj,2002169,0)/> 조사 후 <Sheet(BNpcName,678,0)/> 처치"
27,"TEXT_GAIUSB913_00936_TODO_03","푸스크네에게 보고"
28,"TEXT_GAIUSB913_00936_TODO_04",""
29,"TEXT_GAIUSB913_00936_TODO_05",""
30,"TEXT_GAIUSB913_00936_TODO_06",""
31,"TEXT_GAIUSB913_00936_TODO_07",""
32,"TEXT_GAIUSB913_00936_TODO_08",""
33,"TEXT_GAIUSB913_00936_TODO_09",""
34,"TEXT_GAIUSB913_00936_TODO_10",""
35,"TEXT_GAIUSB913_00936_TODO_11",""
36,"TEXT_GAIUSB913_00936_TODO_12",""
37,"TEXT_GAIUSB913_00936_TODO_13",""
38,"TEXT_GAIUSB913_00936_TODO_14",""
39,"TEXT_GAIUSB913_00936_TODO_15",""
40,"TEXT_GAIUSB913_00936_TODO_16",""
41,"TEXT_GAIUSB913_00936_TODO_17",""
42,"TEXT_GAIUSB913_00936_TODO_18",""
43,"TEXT_GAIUSB913_00936_TODO_19",""
44,"TEXT_GAIUSB913_00936_TODO_20",""
45,"TEXT_GAIUSB913_00936_TODO_21",""
46,"TEXT_GAIUSB913_00936_TODO_22",""
47,"TEXT_GAIUSB913_00936_TODO_23",""
48,"TEXT_GAIUSB913_00936_FOUSQUENET_000_000","요즘 커다란 쥐가 돌아다니면서
우리 소중한 식량을 갉아먹고 있어.
주방뿐 아니라 여기저기서 다 나온다니까!"
49,"TEXT_GAIUSB913_00936_FOUSQUENET_000_001","자투리 채소나 음식 찌꺼기에 주로 꼬이는 것 같아.
모험가 양반, 그 근처를 샅샅이 뒤져서
놈들을 퇴치해주면 안 될까?"
50,"TEXT_GAIUSB913_00936_DUMMY_000_010","砦のeobjにアクセス→ネズミがpopするので倒す(3匹×3箇所ほど)"
51,"TEXT_GAIUSB913_00936_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB913_00936_FOUSQUENET_000_020","오, 덕분에 살았어.
이제 식량을 노리던 <Sheet(BNpcName,417,0)/><13>FF1302280FFF09424E70634E616D65F201A10103FF04EB8A94FF04EC9D80</13> 처리된 것 같군."
53,"TEXT_GAIUSB913_00936_FOUSQUENET_000_021","근데 아무리 봐도 수가 너무 많단 말이지.
이건 분명히 땅속에 커다란 쥐굴이 있는 거야.
아예 씨를 말리지 않으면 언제 또 나타날지 몰라."
54,"TEXT_GAIUSB913_00936_FOUSQUENET_000_022","그놈들이 나타나는 곳을 놓고 봤을 때
아마 요새 바깥에 굴이랑 통하는 구멍이 나 있을 거야.
가서 놈들 우두머리를 물리치고 와줘."
55,"TEXT_GAIUSB913_00936_DUMMY_000_030","ネズミの巣にアクセスして「ラットボス」1匹を倒す"
56,"TEXT_GAIUSB913_00936_DUMMYTODO_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSB913_00936_FOUSQUENET_000_040","우두머리를 물리치고 왔구나.
고마워, 이제 쥐 때문에 골치 아플 일은 없겠어."
58,"TEXT_GAIUSB913_00936_FOUSQUENET_000_041","……요새 점점 더 추워져서 그런지
쥐들도 먹을 게 없는 것 같더라고.
그렇다고 해서 우리 식량을 나눠줄 수는 없지."
59,"TEXT_GAIUSB913_00936_POP_MESSAGE_000","적이 나타났습니다!!"
