key,0,1
23,"TEXT_GAIUSC303_00970_SEQ_23",""
24,"TEXT_GAIUSC303_00970_TODO_00","델레시아에게 <Sheet(EventItem,2000749,0)/> 전달"
25,"TEXT_GAIUSC303_00970_TODO_01","마물이 나타나면 처치하여 <Sheet(EventItem,2000750,0)/> 입수"
26,"TEXT_GAIUSC303_00970_TODO_02","케인에게 <Sheet(EventItem,2000750,0)/> 전달"
27,"TEXT_GAIUSC303_00970_TODO_03",""
28,"TEXT_GAIUSC303_00970_TODO_04",""
29,"TEXT_GAIUSC303_00970_TODO_05",""
30,"TEXT_GAIUSC303_00970_TODO_06",""
31,"TEXT_GAIUSC303_00970_TODO_07",""
32,"TEXT_GAIUSC303_00970_TODO_08",""
33,"TEXT_GAIUSC303_00970_TODO_09",""
34,"TEXT_GAIUSC303_00970_TODO_10",""
35,"TEXT_GAIUSC303_00970_TODO_11",""
36,"TEXT_GAIUSC303_00970_TODO_12",""
37,"TEXT_GAIUSC303_00970_TODO_13",""
38,"TEXT_GAIUSC303_00970_TODO_14",""
39,"TEXT_GAIUSC303_00970_TODO_15",""
40,"TEXT_GAIUSC303_00970_TODO_16",""
41,"TEXT_GAIUSC303_00970_TODO_17",""
42,"TEXT_GAIUSC303_00970_TODO_18",""
43,"TEXT_GAIUSC303_00970_TODO_19",""
44,"TEXT_GAIUSC303_00970_TODO_20",""
45,"TEXT_GAIUSC303_00970_TODO_21",""
46,"TEXT_GAIUSC303_00970_TODO_22",""
47,"TEXT_GAIUSC303_00970_TODO_23",""
48,"TEXT_GAIUSC303_00970_JEULERAND_000_000","나는 스승님 지시로 <Sheet(EventItem,2000750,0)/><13>FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D84</13> 모으러 왔어.
근데 어디서 채집해야 할지 감이 안 잡히는 거야."
49,"TEXT_GAIUSC303_00970_JEULERAND_000_001","하는 수 없이 실프족한테 물어보려고
동료 셀렌한테 부탁해서 <Sheet(EventItem,2000749,0)/>까지 준비했는데……."
50,"TEXT_GAIUSC303_00970_JEULERAND_000_002","난 실프족을 상대하는 게 너무 어렵거든.
그래서 실프족하고 얘기가 잘 통할 것 같은
뛰어난 모험가도 찾아달라고 한 거지."
51,"TEXT_GAIUSC303_00970_JEULERAND_000_003","뛰어난 모험가 선생, 부탁이야.
이 <Sheet(EventItem,2000749,0)/><13>FF15022811FF0A4576656E744974656DF61E876D0103FF04EBA5BCFF04EC9D84</13> 실프족한테 주고
대신 어디서 <Sheet(EventItem,2000750,0)/><13>FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D84</13> 모으면 되는지 알려달라고 해줘!"
52,"TEXT_GAIUSC303_00970_JEULERAND_000_004","어딘지 알아내면…… 씨앗 모으는 것도 좀 부탁할게.
씨앗을 찾으면 '열두 신 대성당'에 있는
'케인' 스승님에게 전해주면 좋겠어. 해줄 수 있지?"
53,"TEXT_GAIUSC303_00970_DELLEXIA_000_010","저기 저 원예가……
이상한 실프말로 떠드는데 당최 알아들을 수가 없닷치.
더 공부하고 와야 할 것 같닷치!"
54,"TEXT_GAIUSC303_00970_DELLEXIA_000_011","이건…… <Sheet(EventItem,2000749,0)/>!
아이, 좋은 냄새. 정말 고맙닷치!"
55,"TEXT_GAIUSC303_00970_DELLEXIA_000_012","……<Sheet(EventItem,2000750,0)/><13>FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D84</13> 찾는 거냣치?
그건 종달새의 지저귐에 가끔 떨어져 있닷치."
56,"TEXT_GAIUSC303_00970_DELLEXIA_000_013","하지만 종달새의 지저귐에는
말썽쟁이 실프가 잔뜩 있으니까
갈 거면 조심해서 가야 한닷치!"
57,"TEXT_GAIUSC303_00970_DUMMY_000_020","ラークスコールの<Sheet(EventItem,2000750,0)/>にアクセスすると、
テンパードシルフ×1が襲ってくるので倒す。これを3セット。"
58,"TEXT_GAIUSC303_00970_TODO_000_021","（★未使用／削除予定★）"
59,"TEXT_GAIUSC303_00970_KAIN_000_030","아름답군……. 이제 사랑스러운……
실프나리꽃만 있으면 완벽한데……."
60,"TEXT_GAIUSC303_00970_KAIN_000_031","음? 이건 <Sheet(EventItem,2000750,0)/> 아닌가!
자네가 왜 이걸…… 그래, 대충 알겠군.
줄르랑 이 녀석, 또 남에게 일을 떠넘겼겠다?"
61,"TEXT_GAIUSC303_00970_KAIN_000_032","이 씨앗은 새하얗고 사랑스러운 꽃을 피우지.
열두 신 대성당의 장엄한 분위기와 어우러지며
은은한 아름다움을 연출할 거야……."
62,"TEXT_GAIUSC303_00970_KAIN_000_033","열두 신 대성당의 정원이 어때? 아름답지 않나?
이곳 정원사를 맡은 내 자신작이거든."
63,"TEXT_GAIUSC303_00970_POP_MESSAGE_000","적이 나타났습니다!!"
