#,Unknown0,Unknown1
0,TEXT_GAIUSB804_00913_SEQ_00,용머리 전진기지의 오렐은 오르슈팡에게 답례를 하려는 모양이다.
1,TEXT_GAIUSB804_00913_SEQ_01,오렐은 오르슈팡에게 술을 선물하고 싶다고 한다. 용머리 전진기지에 있는 '이매뉴얼'과 대화해서 술을 받자.
2,TEXT_GAIUSB804_00913_SEQ_02,술을 받았다. 용머리 전진기지 주방에 있는 오르슈팡의 부하 '메드기스틀'에게  가져다주자.
3,TEXT_GAIUSB804_00913_SEQ_03, 가져다주었다. 모험가가 가지고 왔다는 걸 알면 오르슈팡도 무척 기뻐할 것이다.
4,TEXT_GAIUSB804_00913_SEQ_04,
5,TEXT_GAIUSB804_00913_SEQ_05,
6,TEXT_GAIUSB804_00913_SEQ_06,
7,TEXT_GAIUSB804_00913_SEQ_07,
8,TEXT_GAIUSB804_00913_SEQ_08,
9,TEXT_GAIUSB804_00913_SEQ_09,
10,TEXT_GAIUSB804_00913_SEQ_10,
11,TEXT_GAIUSB804_00913_SEQ_11,
12,TEXT_GAIUSB804_00913_SEQ_12,
13,TEXT_GAIUSB804_00913_SEQ_13,
14,TEXT_GAIUSB804_00913_SEQ_14,
15,TEXT_GAIUSB804_00913_SEQ_15,
16,TEXT_GAIUSB804_00913_SEQ_16,
17,TEXT_GAIUSB804_00913_SEQ_17,
18,TEXT_GAIUSB804_00913_SEQ_18,
19,TEXT_GAIUSB804_00913_SEQ_19,
20,TEXT_GAIUSB804_00913_SEQ_20,
21,TEXT_GAIUSB804_00913_SEQ_21,
22,TEXT_GAIUSB804_00913_SEQ_22,
23,TEXT_GAIUSB804_00913_SEQ_23,
24,TEXT_GAIUSB804_00913_TODO_00,이매뉴얼과 대화
25,TEXT_GAIUSB804_00913_TODO_01,메드기스틀에게  전달
26,TEXT_GAIUSB804_00913_TODO_02,
27,TEXT_GAIUSB804_00913_TODO_03,
28,TEXT_GAIUSB804_00913_TODO_04,
29,TEXT_GAIUSB804_00913_TODO_05,
30,TEXT_GAIUSB804_00913_TODO_06,
31,TEXT_GAIUSB804_00913_TODO_07,
32,TEXT_GAIUSB804_00913_TODO_08,
33,TEXT_GAIUSB804_00913_TODO_09,
34,TEXT_GAIUSB804_00913_TODO_10,
35,TEXT_GAIUSB804_00913_TODO_11,
36,TEXT_GAIUSB804_00913_TODO_12,
37,TEXT_GAIUSB804_00913_TODO_13,
38,TEXT_GAIUSB804_00913_TODO_14,
39,TEXT_GAIUSB804_00913_TODO_15,
40,TEXT_GAIUSB804_00913_TODO_16,
41,TEXT_GAIUSB804_00913_TODO_17,
42,TEXT_GAIUSB804_00913_TODO_18,
43,TEXT_GAIUSB804_00913_TODO_19,
44,TEXT_GAIUSB804_00913_TODO_20,
45,TEXT_GAIUSB804_00913_TODO_21,
46,TEXT_GAIUSB804_00913_TODO_22,
47,TEXT_GAIUSB804_00913_TODO_23,
48,TEXT_GAIUSB804_00913_AURELLE_000_000,"그대가 이단심문을 막아준 모험가인가?
만나서 반갑군. 꼭 직접 고맙다는 말을 하고 싶었다네!"
49,TEXT_GAIUSB804_00913_AURELLE_000_001,"프란셀 도련님을 구해줘서 정말로 고맙네.
비록 지금은 아유나르트 가가 어려움을 겪고 있을지라도
도련님은 언제까지고 우리의 소중한 주군일세."
50,TEXT_GAIUSB804_00913_AURELLE_000_002,"오르슈팡 경에게도 답례를 하고 싶은데……
경은 그대를 무척 마음에 들어한다더군.
그러니 나보다 그대에게 받는 걸 더 기뻐하시겠지."
51,TEXT_GAIUSB804_00913_AURELLE_000_003,"아래에서 술을 파는 '이매뉴얼'에게 술을 받아다
주방에 있는 '메드기스틀'에게 가져다주지 않겠나?
술값은 내가 치렀으니 걱정 말게."
52,TEXT_GAIUSB804_00913_EMANUEL_000_010,"아니, 이게 누구십니까!
하하…… 여기 사는 사람이 당신을 모를 리가 있나요.
당신은 지금 이 지역에서 가장 유명한 모험가니까요!"
53,TEXT_GAIUSB804_00913_EMANUEL_000_011,"……오렐이 보내서 온 겁니까?
네. 이야기는 물론 들었고말고요.
자, 이 술을 가지고 가세요."
54,TEXT_GAIUSB804_00913_EMANUEL_000_012,"이건 지금 인연이 영원히 이어지길 바라며
절대 얼지 않는 '성 다니펜의 눈물'의 샘물로 만든 술입니다.
저 같은 술 장사꾼이 드릴 수 있는 가장 좋은 술이죠."
55,TEXT_GAIUSB804_00913_MEDGUISTL_000_020,"어머, 소문 자자한 모험가님이 여긴 어쩐 일이세요?
호, 혹시…… 기어이 일을 벌인
오르슈팡 님한테서 도망쳐오신 건가요!?"
56,TEXT_GAIUSB804_00913_MEDGUISTL_000_021,"와, 요!
이런 걸 보낼 사람은…… 오렐 맞죠?
참~, 이렇게 신경 안 써줘도 되는데!"
57,TEXT_GAIUSB804_00913_MEDGUISTL_000_022,"사대 명가는 그 옛날
용장군 할드라스 님과 함께 사악한 용을 물리친
위대한 기사님들의 후손이에요."
58,TEXT_GAIUSB804_00913_MEDGUISTL_000_023,"가끔 대립하기도 하지만……
함께 이슈가르드를 지키는 동료죠.
그러니 서로 돕는 건 당연하다고, 오르슈팡 님도 말씀하셨어요."
59,TEXT_GAIUSB804_00913_MEDGUISTL_000_024,"이 술을 가지고 와줘서 고마워요.
진상하면서 당신이 가지고 온 거라고 귀띔해드리면……
오르슈팡 님은 흥분해서 아마 그날 밤 잠도 못 주무실걸요!"
