#,Unknown0,Unknown1
0,TEXT_GAIUSB901_00924_SEQ_00,하얀테 전초지의 브뤼나디에는 모험가의 부탁을 들어줄 마음이 없는 것 같다…….
1,TEXT_GAIUSB901_00924_SEQ_01,브뤼나디에는 소개장을 다시 돌려주었다. 그가 말한 대로 창고에 있는 '알부아즈'와 대화하자.
2,TEXT_GAIUSB901_00924_SEQ_02,알부아즈도 모험가를 도와줄 것 같지는 않았다. 이번에는 전초지 안에 있는 '야전병원'으로 가서 원장 '아스티디앙'과 대화하자.
3,TEXT_GAIUSB901_00924_SEQ_03,아스티디앙은 다친 사람을 돌보느라 바쁜 모양이다. 막사 2층에 있는 '구데르누'와 대화하자.
4,TEXT_GAIUSB901_00924_SEQ_04,구데르누도 모험가의 말을 건성으로 들었다. 하얀테 전초지를 맡은 기사 '드리유몽'에게   건네자.
5,TEXT_GAIUSB901_00924_SEQ_05,드리유몽에게  건넸지만 결국 들여보내주지 않았다. 다른 방법을 생각해야 할 것 같다…….
6,TEXT_GAIUSB901_00924_SEQ_06,
7,TEXT_GAIUSB901_00924_SEQ_07,
8,TEXT_GAIUSB901_00924_SEQ_08,
9,TEXT_GAIUSB901_00924_SEQ_09,
10,TEXT_GAIUSB901_00924_SEQ_10,
11,TEXT_GAIUSB901_00924_SEQ_11,
12,TEXT_GAIUSB901_00924_SEQ_12,
13,TEXT_GAIUSB901_00924_SEQ_13,
14,TEXT_GAIUSB901_00924_SEQ_14,
15,TEXT_GAIUSB901_00924_SEQ_15,
16,TEXT_GAIUSB901_00924_SEQ_16,
17,TEXT_GAIUSB901_00924_SEQ_17,
18,TEXT_GAIUSB901_00924_SEQ_18,
19,TEXT_GAIUSB901_00924_SEQ_19,
20,TEXT_GAIUSB901_00924_SEQ_20,
21,TEXT_GAIUSB901_00924_SEQ_21,
22,TEXT_GAIUSB901_00924_SEQ_22,
23,TEXT_GAIUSB901_00924_SEQ_23,
24,TEXT_GAIUSB901_00924_TODO_00,알부아즈와 대화
25,TEXT_GAIUSB901_00924_TODO_01,아스티디앙과 대화
26,TEXT_GAIUSB901_00924_TODO_02,구데르누와 대화
27,TEXT_GAIUSB901_00924_TODO_03,드리유몽에게 2통의 소개장 전달
28,TEXT_GAIUSB901_00924_TODO_04,
29,TEXT_GAIUSB901_00924_TODO_05,
30,TEXT_GAIUSB901_00924_TODO_06,
31,TEXT_GAIUSB901_00924_TODO_07,
32,TEXT_GAIUSB901_00924_TODO_08,
33,TEXT_GAIUSB901_00924_TODO_09,
34,TEXT_GAIUSB901_00924_TODO_10,
35,TEXT_GAIUSB901_00924_TODO_11,
36,TEXT_GAIUSB901_00924_TODO_12,
37,TEXT_GAIUSB901_00924_TODO_13,
38,TEXT_GAIUSB901_00924_TODO_14,
39,TEXT_GAIUSB901_00924_TODO_15,
40,TEXT_GAIUSB901_00924_TODO_16,
41,TEXT_GAIUSB901_00924_TODO_17,
42,TEXT_GAIUSB901_00924_TODO_18,
43,TEXT_GAIUSB901_00924_TODO_19,
44,TEXT_GAIUSB901_00924_TODO_20,
45,TEXT_GAIUSB901_00924_TODO_21,
46,TEXT_GAIUSB901_00924_TODO_22,
47,TEXT_GAIUSB901_00924_TODO_23,
48,TEXT_GAIUSB901_00924_BRUNADIER_000_000,"이곳 하얀테 전초지는 그야말로 최전선이라 할 수 있다.
드래곤족이 코앞에 있는 곳에 함부로 외지인을 들일 순 없어."
49,TEXT_GAIUSB901_00924_BRUNADIER_000_001,"이 소개장은 일단 돌려주지.
음…… 우선 창고에 있는 '알부아즈' 공에게 가서
지시를 받도록 해."
50,TEXT_GAIUSB901_00924_ALBOISE_000_010,"브뤼나디에가 날 찾아가라 했다고?
이런 무책임한 녀석, 무슨 소리를 한 건지……
내가 조금 선배긴 해도 그런 걸 정할 입장은 아니야."
51,TEXT_GAIUSB901_00924_ALBOISE_000_011,"높은 분을 만나고 싶다면
야전병원에 가봐. 광장 계단으로 올라가면 돼.
원장인 '아스티디앙' 선생님은 아주 고명한 분이시지."
52,TEXT_GAIUSB901_00924_ASTIDIEN_000_020,"네, 제가 아스티디앙입니다만……
당신은 다친 사람은 아닌 것 같군요."
53,TEXT_GAIUSB901_00924_ASTIDIEN_000_022,"포르탕 가와 아유나르트 가의 소개로 오셨다고요?
그럼 막사로 한번 가보십시오.
2층에 '구데르누'라는 사람이 있을 겁니다."
54,TEXT_GAIUSB901_00924_GOUDERNOUX_000_030,"뭐어어어? 소개자아아아앙?
흠. 이리저리 돌아다니다가 결국 나한테까지 온 거로군?
모험가한테는 으레 그런 식으로 대응하지."
55,TEXT_GAIUSB901_00924_GOUDERNOUX_000_031,"포르탕 가 변태 기사가 얼마나 잘 대접해줬는지 몰라도
우리 뒤랑데르 가에서 모험가는 그저 불청객일 뿐이야.
그걸 가슴에 잘 새겨두게나!"
56,TEXT_GAIUSB901_00924_GOUDERNOUX_000_032,"내 말 똑똑히 명심하고 위층으로 가보게.
이곳 하얀테 전초지를 맡은 기사
'드리유몽' 경하고 이야기해보든가 말든가."
57,TEXT_GAIUSB901_00924_DRILLEMONT_000_040,"……구데르누를 통해 왔다니 그만큼 중요한 용건이 있는 거겠지.
되도록 짧게 끝내주게나, 모험가."
58,TEXT_GAIUSB901_00924_DRILLEMONT_000_050,돌방패 경계초소 안으로 떨어진 비공정이 있다고…… 흠…….
59,TEXT_GAIUSB901_00924_ALPHINAUD_000_051,"실례하네…… 긍지 높은 이슈가르드의 기사여.
우리는 '새벽의 혈맹'을 대표해 비공정을 찾으러 왔어.
야만신 '가루다'를 물리치기 위해서라도 협력해주기 바라네."
60,TEXT_GAIUSB901_00924_ALPHINAUD_000_052,"애초에 그 비공정은 여기 있는 '시드 갈론드' 것이니 말일세.
이 나라에도 물론 여러 사정이 있겠으나
주인한테 돌려주는 게 이치에 맞는 일 아니겠나."
61,TEXT_GAIUSB901_00924_DRILLEMONT_000_053,"시드……!?
그렇다면 당신이 바로 그 전설의 기공사……!"
62,TEXT_GAIUSB901_00924_GUILLAIME_000_054,"그런 말을 믿으시면 안 됩니다, 드리유몽 경."
63,TEXT_GAIUSB901_00924_GUILLAIME_000_055,"흠…… 상당히 끈질긴 모험가로군요.
이번엔 당신 궤변에 속지 않을 겁니다."
64,TEXT_GAIUSB901_00924_GUILLAIME_000_056,"전설의 기공사 시드는 벌써 오랫동안 행방이 묘연한 상태……
이렇게 때맞춰 나타날 리 있습니까?"
65,TEXT_GAIUSB901_00924_GUILLAIME_000_057,"게다가 '새벽'이라고요?
새벽이 함락당했다는 소식 이후 그 이름을 사칭하는 자가 많죠.
설마 우리가 믿으리라 생각해서 하신 말씀은 아니시지요?"
66,TEXT_GAIUSB901_00924_GUILLAIME_000_058,"돌방패 경계초소 탈환은 뒤랑데르 가가 맡은 막중한 임무.
다른 집안 소개를 받고 왔더라도
누군지도 모를 모험가를 성역에 들여서는 아니 됩니다."
67,TEXT_GAIUSB901_00924_DRILLEMONT_000_059,"……그래, 맞는 말이야.
자네 말대로네, 기옘."
68,TEXT_GAIUSB901_00924_DRILLEMONT_000_060,"자네들도 들었다시피
돌방패 경계초소에는 절대 들여보낼 수 없네.
정 가야겠다면, 탈환 작전이 마무리될 때까지 기다리게나."
69,TEXT_GAIUSB901_00924_ALPHINAUD_000_061,"야만신 '가루다'는 이미 소환되었네.
언제 끝날지도 모를 싸움을 지켜볼 시간은 없어."
70,TEXT_GAIUSB901_00924_ALPHINAUD_000_062,기사와는 말이 안 통하는군. 부하 기병을 찾아가세.
