#,Unknown0,Unknown1
0,TEXT_GAIUSC403_00978_SEQ_00,모래의 집에 있는 야슈톨라는 모험가에게 민필리아 구출을 부탁하려는 듯하다.
1,TEXT_GAIUSC403_00978_SEQ_01,"민필리아가 갇힌 카스트룸 센트리에 대해 알아내기 위해, 커르다스 중앙고지 '아도넬 점성대'에 있는 '포르틀렌'과 대화하자."
2,TEXT_GAIUSC403_00978_SEQ_02,포르틀렌과 대화했다. 그의 도움을 받을 수 있을 것 같다.
3,TEXT_GAIUSC403_00978_SEQ_03,
4,TEXT_GAIUSC403_00978_SEQ_04,
5,TEXT_GAIUSC403_00978_SEQ_05,
6,TEXT_GAIUSC403_00978_SEQ_06,
7,TEXT_GAIUSC403_00978_SEQ_07,
8,TEXT_GAIUSC403_00978_SEQ_08,
9,TEXT_GAIUSC403_00978_SEQ_09,
10,TEXT_GAIUSC403_00978_SEQ_10,
11,TEXT_GAIUSC403_00978_SEQ_11,
12,TEXT_GAIUSC403_00978_SEQ_12,
13,TEXT_GAIUSC403_00978_SEQ_13,
14,TEXT_GAIUSC403_00978_SEQ_14,
15,TEXT_GAIUSC403_00978_SEQ_15,
16,TEXT_GAIUSC403_00978_SEQ_16,
17,TEXT_GAIUSC403_00978_SEQ_17,
18,TEXT_GAIUSC403_00978_SEQ_18,
19,TEXT_GAIUSC403_00978_SEQ_19,
20,TEXT_GAIUSC403_00978_SEQ_20,
21,TEXT_GAIUSC403_00978_SEQ_21,
22,TEXT_GAIUSC403_00978_SEQ_22,
23,TEXT_GAIUSC403_00978_SEQ_23,
24,TEXT_GAIUSC403_00978_TODO_00,아도넬 점성대에서 포르틀렌과 대화
25,TEXT_GAIUSC403_00978_TODO_01,
26,TEXT_GAIUSC403_00978_TODO_02,
27,TEXT_GAIUSC403_00978_TODO_03,
28,TEXT_GAIUSC403_00978_TODO_04,
29,TEXT_GAIUSC403_00978_TODO_05,
30,TEXT_GAIUSC403_00978_TODO_06,
31,TEXT_GAIUSC403_00978_TODO_07,
32,TEXT_GAIUSC403_00978_TODO_08,
33,TEXT_GAIUSC403_00978_TODO_09,
34,TEXT_GAIUSC403_00978_TODO_10,
35,TEXT_GAIUSC403_00978_TODO_11,
36,TEXT_GAIUSC403_00978_TODO_12,
37,TEXT_GAIUSC403_00978_TODO_13,
38,TEXT_GAIUSC403_00978_TODO_14,
39,TEXT_GAIUSC403_00978_TODO_15,
40,TEXT_GAIUSC403_00978_TODO_16,
41,TEXT_GAIUSC403_00978_TODO_17,
42,TEXT_GAIUSC403_00978_TODO_18,
43,TEXT_GAIUSC403_00978_TODO_19,
44,TEXT_GAIUSC403_00978_TODO_20,
45,TEXT_GAIUSC403_00978_TODO_21,
46,TEXT_GAIUSC403_00978_TODO_22,
47,TEXT_GAIUSC403_00978_TODO_23,
48,TEXT_GAIUSC403_00978_YSHTOLA_000_000,"민필리아와 동료들은 모르도나 깊은 곳……
제국군 군사거점 '카스트룸 센트리'에
갇혀 있는 것 같아요."
49,TEXT_GAIUSC403_00978_YSHTOLA_000_001,"마음 같아서는 당장 구하러 가고 싶지만
제국군 거점까지 들어가야 하니 쉽지 않겠죠……."
50,TEXT_GAIUSC403_00978_YSHTOLA_000_002,"게다가 제가 알고 지내는 울다하 정보 상인한테 듣기론
'카스트룸 센트리' 쪽 움직임이 심상치 않다고 하더군요.
……신중을 기하는 게 좋겠어요."
51,TEXT_GAIUSC403_00978_YSHTOLA_000_003,"우선 '커르다스 중앙고지'에 있는
'아도넬 점성대'로 가요."
52,TEXT_GAIUSC403_00978_YSHTOLA_000_004,"'포르틀렌'이라는 기사가 그곳에서
제국군 동향을 파악하고 있어요.
그 사람과 만나서 이야기하죠."
53,TEXT_GAIUSC403_00978_PORTELAINE_000_010,"모험가인가…… 이런 곳엔 웬일이지?
……나한테 물을 게 있다고?"
54,TEXT_GAIUSC403_00978_PORTELAINE_000_011,"흠, 자네 야슈톨라 양의 동료였나.
그래, 무엇이 알고 싶은가?"
55,TEXT_GAIUSC403_00978_PORTELAINE_000_051,"뭐……?
'카스트룸 센트리'에서 수상한 움직임이 없었느냐고?
그것참 뜬금없는 질문이군."
56,TEXT_GAIUSC403_00978_YSHTOLA_000_052,"우리 동료가 지금 거기 갇혀 있을지도 몰라요.
뭐라도 좋으니 아는 게 있으면 알려주세요."
57,TEXT_GAIUSC403_00978_PORTELAINE_000_053,"흠…… 요즘 제국군이 뭔가 하는 것 같긴 하더군.
포로 몇 명이 실려왔다는 보고를 들었지."
58,TEXT_GAIUSC403_00978_PORTELAINE_000_054,"그게 너희가 찾는 사람인지는 모르겠으나……
정찰병이 말하길, 포로는 금발 여자였다고 한다.
다른 때보다 더 철통같이 감시하며 끌고왔다더군."
59,TEXT_GAIUSC403_00978_YDA_000_055,"민필리아가 틀림없어!
어서 구하러 가자!"
60,TEXT_GAIUSC403_00978_PORTELAINE_000_056,그리고…….
61,TEXT_GAIUSC403_00978_YSHTOLA_000_057,……또 무슨 일이 있었나요?
62,TEXT_GAIUSC403_00978_PORTELAINE_000_058,"그래…….
비슷한 시기에 제국 쪽 비공정이 커르다스에 불시착해서
포로로 추정되는 사람이 탈출한 모양이다."
63,TEXT_GAIUSC403_00978_CID_000_059,뭐라고?
64,TEXT_GAIUSC403_00978_PORTELAINE_000_060,"도망친 건 루가딘과 라라펠.
둘 다 갈론드 아이언웍스 제복을 입은 게
아무래도 기술자인 것 같다고 하더군."
65,TEXT_GAIUSC403_00978_CID_000_061,"……루가딘하고 라라펠에다가, 우리 사원이라고?
빅스랑 웨지가 분명해!
그 녀석들 살아있었군…… 다행이야……."
66,TEXT_GAIUSC403_00978_CID_000_062,"Player Player!
우리 애들도 함께 구해줄 수 없겠나!?"
67,TEXT_GAIUSC403_00978_CID_000_063,"……힘들 거라는 건 나도 알아.
하지만 앞으로 우리가 싸우려면
그 녀석들이 반드시 필요할 거다!"
68,TEXT_GAIUSC403_00978_PORTELAINE_000_064,"포로를 데리고 있어서 그런지 몰라도,
요즘 들어 '카스트룸 센트리' 경비는
전보다 더 삼엄해졌다."
69,TEXT_GAIUSC403_00978_PORTELAINE_000_065,"정면으로 뚫고 들어가든, 옆으로 몰래 들어가든
경비가 저래서야 구해내기 만만치 않을 거야."
70,TEXT_GAIUSC403_00978_PORTELAINE_000_066,"그 기술자들도 너희한테는 소중한 동료라면서?
그럼 그쪽 먼저 구하는 게 낫지 않겠나?"
71,TEXT_GAIUSC403_00978_YSHTOLA_000_067,"……민필리아가 가진 '초월하는 힘'에 대해 알아내기 전까지는
아무리 제국군이라도 그리 쉽게 손댈 수 없을 거예요."
72,TEXT_GAIUSC403_00978_YSHTOLA_000_068,"반대로 말하자면……
갈론드 아이언웍스 쪽 두 사람을 구할 기회는 지금밖에 없어요.
……볼일이 없어지면 그 둘을 없앨 가능성이 크니까요."
73,TEXT_GAIUSC403_00978_CID_000_069,"이 은혜는 잊지 않겠어!
……기다려라! 빅스, 웨지.
꼭 구해줄 테니까!"
74,TEXT_GAIUSC403_00978_NERO_000_100,마지막 조정이 곧 끝납니다.
75,TEXT_GAIUSC403_00978_NERO_000_101,"……화석처럼 묻혀있던 이 녀석을 찾아낸 지 5년.
이제 각하의 꿈이 이루어질 날도 머지않았습니다."
76,TEXT_GAIUSC403_00978_GAIUS_000_102,"우리는 야만신을 몰아낼 절대적인 힘을 손에 넣었다.
이 땅을 미래로 이끌기 위한 힘이지."
77,TEXT_GAIUSC403_00978_GAIUS_000_103,"약해빠진 위정자 놈들이 이뤄내지 못한 진정한 평화…….
에오르제아를 손에 넣은 우리가 반드시 이룩하겠다."
78,TEXT_GAIUSC403_00978_NERO_000_104,"……지당하신 말씀입니다.
이번 일은 빈틈없이 마무리하겠습니다."
79,TEXT_GAIUSC403_00978_GAIUS_000_105,"리트아틴이여.
내일 오전 0시를 기해 '카스트룸 옥시덴스'로
이동할 것을 명한다."
80,TEXT_GAIUSC403_00978_GAIUS_000_106,"너에게 '카스트룸 마리눔' 병력을 포함한
총 4개 보병대대 지휘를 맡기마.
옥시덴스에 진을 치고, 에오르제아 서편을 점령하라."
81,TEXT_GAIUSC403_00978_GAIUS_000_107,"결전의 날이 눈앞이다…….
울다하와 림사 로민사 총사령부를
철저히 제압하도록."
82,TEXT_GAIUSC403_00978_RHITAHTYN_000_108,"진영대장 리트아틴 사스 아르비나.
분부대로 '카스트룸 옥시덴스'로 가서
4개 보병대대를 지휘하겠습니다."
83,TEXT_GAIUSC403_00978_RHITAHTYN_000_109,"……하지만 각하. 식민지 출신인 제게
절반에 가까운 군단 병력을 맡기시다니…….
제 목숨을 바쳐서라도 각하의 믿음에 보답하겠습니다."
84,TEXT_GAIUSC403_00978_GAIUS_000_110,"……네게 그만한 실력이 있기 때문이다.
나에 대한 충성은 임무를 다하는 것으로 보여라."
85,TEXT_GAIUSC403_00978_RHITAHTYN_000_111,옙!
86,TEXT_GAIUSC403_00978_GAIUS_000_112,……너는 나중에 내 방에 들르거라.
