#,Unknown0,Unknown1
0,TEXT_GAIUSB812_00921_SEQ_00,울다하의 전직 용병 시볼드는 가슴에 담아둔 일이 있는 듯하다.
1,TEXT_GAIUSB812_00921_SEQ_01,시볼드는 죽은 동료에게 꽃을 바치고 싶다고 한다. 중부 다날란 '나무꾼의 비명'에  바치러 가자.
2,TEXT_GAIUSB812_00921_SEQ_02,나무꾼의 비명에  바쳤다. 나무꾼의 비명 입구에 있는 '불멸대 이병 노먼'에게도 이야기를 들어보자.
3,TEXT_GAIUSB812_00921_SEQ_03,"불멸대 이병 노먼이 말하길, 동굴 속에서 들리는 으스스한 소리는 '키마이라'가 내는 거라고 한다. 전설의 마물 '키마이라'는 정말로 존재하는 걸까…….

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_GAIUSB812_00921_SEQ_04,
5,TEXT_GAIUSB812_00921_SEQ_05,
6,TEXT_GAIUSB812_00921_SEQ_06,
7,TEXT_GAIUSB812_00921_SEQ_07,
8,TEXT_GAIUSB812_00921_SEQ_08,
9,TEXT_GAIUSB812_00921_SEQ_09,
10,TEXT_GAIUSB812_00921_SEQ_10,
11,TEXT_GAIUSB812_00921_SEQ_11,
12,TEXT_GAIUSB812_00921_SEQ_12,
13,TEXT_GAIUSB812_00921_SEQ_13,
14,TEXT_GAIUSB812_00921_SEQ_14,
15,TEXT_GAIUSB812_00921_SEQ_15,
16,TEXT_GAIUSB812_00921_SEQ_16,
17,TEXT_GAIUSB812_00921_SEQ_17,
18,TEXT_GAIUSB812_00921_SEQ_18,
19,TEXT_GAIUSB812_00921_SEQ_19,
20,TEXT_GAIUSB812_00921_SEQ_20,
21,TEXT_GAIUSB812_00921_SEQ_21,
22,TEXT_GAIUSB812_00921_SEQ_22,
23,TEXT_GAIUSB812_00921_SEQ_23,
24,TEXT_GAIUSB812_00921_TODO_00,나무꾼의 비명에서 에  사용
25,TEXT_GAIUSB812_00921_TODO_01,불멸대 이병 노먼과 대화
26,TEXT_GAIUSB812_00921_TODO_02,
27,TEXT_GAIUSB812_00921_TODO_03,
28,TEXT_GAIUSB812_00921_TODO_04,
29,TEXT_GAIUSB812_00921_TODO_05,
30,TEXT_GAIUSB812_00921_TODO_06,
31,TEXT_GAIUSB812_00921_TODO_07,
32,TEXT_GAIUSB812_00921_TODO_08,
33,TEXT_GAIUSB812_00921_TODO_09,
34,TEXT_GAIUSB812_00921_TODO_10,
35,TEXT_GAIUSB812_00921_TODO_11,
36,TEXT_GAIUSB812_00921_TODO_12,
37,TEXT_GAIUSB812_00921_TODO_13,
38,TEXT_GAIUSB812_00921_TODO_14,
39,TEXT_GAIUSB812_00921_TODO_15,
40,TEXT_GAIUSB812_00921_TODO_16,
41,TEXT_GAIUSB812_00921_TODO_17,
42,TEXT_GAIUSB812_00921_TODO_18,
43,TEXT_GAIUSB812_00921_TODO_19,
44,TEXT_GAIUSB812_00921_TODO_20,
45,TEXT_GAIUSB812_00921_TODO_21,
46,TEXT_GAIUSB812_00921_TODO_22,
47,TEXT_GAIUSB812_00921_TODO_23,
48,TEXT_GAIUSB812_00921_SIBOLD_000_000,"세월 참 무상하군요…… 한창 혈기왕성하던 때가 엊그제 같은데
이젠 저도 많이 늙었습니다. 용병단 '암야의 등불'에서
위세를 떨치던 기억이 아직도 생생하건만……."
49,TEXT_GAIUSB812_00921_SIBOLD_000_001,"게르발드 대장, 오브리에 부대장.
사이먼, 티란 자프란, 알레손하고 토르문까지.
지금은 땅속에 잠들어 있는, 둘도 없는 제…… 동료들입니다."
50,TEXT_GAIUSB812_00921_SIBOLD_000_002,"그들은 '나무꾼의 비명' 깊은 곳에서
마수 '키마이라'의 손에 하나둘 쓰러져 나갔어요…….
저는 혼자 살아남았죠."
51,TEXT_GAIUSB812_00921_SIBOLD_000_003,"……저는 비겁하게도 죽은 척해서 목숨을 부지했습니다.
그 뒤로 해마다 그들이 최후를 맞이한 땅에 꽃을 바쳤지만
세월을 속일 수 없는지 이젠 그마저도 힘들게 되었군요."
52,TEXT_GAIUSB812_00921_SIBOLD_000_004,"모험가님, 저 대신 이 
'나무꾼의 비명'에 바치고 와주시지 않겠습니까?
그리고 할 수만 있다면 제 동료들의 원수를 당신이……."
53,TEXT_GAIUSB812_00921_DAMMY_000_010,・カッターズクライにアクセスして「花」を置く
54,TEXT_GAIUSB812_00921_DAMMYTODO_000_010,（★未使用／削除予定★）
55,TEXT_GAIUSB812_00921_NORMAN_000_020,"이곳은 모래 미궁 '나무꾼의 비명'이다.
……자네도 들리지? 동굴 안에서 나는 으스스한 소리.
전설에 따르면 '키마이라'라는 마물이 내는 소리라고 하는군."
56,TEXT_GAIUSB812_00921_NORMAN_000_021,"자네가 모험가로서 실력에 자신이 있다면 한번 들어가 봐.
하지만 만만히 보고 들어갔다간 목숨을 잃을지도 모르지."
57,TEXT_GAIUSB812_00921_NORMAN_000_022,"……'키마이라'를 물리치기로 시볼드 선생하고 약속했다고?
그 사람, 임신한 아내한테 돌아가야 한다는 마음 하나로
살아남았다고 하던데…… 아직도 그 일을 후회하는 모양이군."
58,TEXT_GAIUSB812_00921_NORMAN_000_023,（★未使用／削除予定★）
