key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC008_00945_SEQ_00","하얀테 전초지의 베랑주아는 어떻게든 사람들에게 증명하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC008_00945_SEQ_01","베랑주아는 초소 경계를 서다가 드래곤족을 쏴 죽였다고 한다. 하지만 아무도 그 말을 믿어주지 않는 모양이다. 드래곤족 시체를 찾아낸 다음, <Sheet(EventItem,2000933,0)/><13>FF15022811FF0A4576656E744974656DF61E88250103FF04EBA5BCFF04EC9D84</13> 가져오자."
2,"TEXT_GAIUSC008_00945_SEQ_02","<Sheet(EventItem,2000933,0)/><13>FF15022811FF0A4576656E744974656DF61E88250103FF04EBA5BCFF04EC9D84</13> 찾았다. 하얀테 전초지에 있는 '베랑주아'에게 가져다주자."
3,"TEXT_GAIUSC008_00945_SEQ_03","베랑주아에게 <Sheet(EventItem,2000933,0)/><13>FF15022811FF0A4576656E744974656DF61E88250103FF04EBA5BCFF04EC9D84</13> 가져다주었다. 그가 말하는 것으로 보아, 이슈가르드에서 드래곤족을 물리치는 건 아주 뜻깊은 일인 듯하다."
4,"TEXT_GAIUSC008_00945_SEQ_04",""
5,"TEXT_GAIUSC008_00945_SEQ_05",""
6,"TEXT_GAIUSC008_00945_SEQ_06",""
7,"TEXT_GAIUSC008_00945_SEQ_07",""
8,"TEXT_GAIUSC008_00945_SEQ_08",""
9,"TEXT_GAIUSC008_00945_SEQ_09",""
10,"TEXT_GAIUSC008_00945_SEQ_10",""
11,"TEXT_GAIUSC008_00945_SEQ_11",""
12,"TEXT_GAIUSC008_00945_SEQ_12",""
13,"TEXT_GAIUSC008_00945_SEQ_13",""
14,"TEXT_GAIUSC008_00945_SEQ_14",""
15,"TEXT_GAIUSC008_00945_SEQ_15",""
16,"TEXT_GAIUSC008_00945_SEQ_16",""
17,"TEXT_GAIUSC008_00945_SEQ_17",""
18,"TEXT_GAIUSC008_00945_SEQ_18",""
19,"TEXT_GAIUSC008_00945_SEQ_19",""
20,"TEXT_GAIUSC008_00945_SEQ_20",""
21,"TEXT_GAIUSC008_00945_SEQ_21",""
22,"TEXT_GAIUSC008_00945_SEQ_22",""
23,"TEXT_GAIUSC008_00945_SEQ_23",""
24,"TEXT_GAIUSC008_00945_TODO_00","<Sheet(EventItem,2000933,0)/> 찾기"
25,"TEXT_GAIUSC008_00945_TODO_01","베랑주아에게 <Sheet(EventItem,2000933,0)/> 전달"
26,"TEXT_GAIUSC008_00945_TODO_02",""
27,"TEXT_GAIUSC008_00945_TODO_03",""
28,"TEXT_GAIUSC008_00945_TODO_04",""
29,"TEXT_GAIUSC008_00945_TODO_05",""
30,"TEXT_GAIUSC008_00945_TODO_06",""
31,"TEXT_GAIUSC008_00945_TODO_07",""
32,"TEXT_GAIUSC008_00945_TODO_08",""
33,"TEXT_GAIUSC008_00945_TODO_09",""
34,"TEXT_GAIUSC008_00945_TODO_10",""
35,"TEXT_GAIUSC008_00945_TODO_11",""
36,"TEXT_GAIUSC008_00945_TODO_12",""
37,"TEXT_GAIUSC008_00945_TODO_13",""
38,"TEXT_GAIUSC008_00945_TODO_14",""
39,"TEXT_GAIUSC008_00945_TODO_15",""
40,"TEXT_GAIUSC008_00945_TODO_16",""
41,"TEXT_GAIUSC008_00945_TODO_17",""
42,"TEXT_GAIUSC008_00945_TODO_18",""
43,"TEXT_GAIUSC008_00945_TODO_19",""
44,"TEXT_GAIUSC008_00945_TODO_20",""
45,"TEXT_GAIUSC008_00945_TODO_21",""
46,"TEXT_GAIUSC008_00945_TODO_22",""
47,"TEXT_GAIUSC008_00945_TODO_23",""
48,"TEXT_GAIUSC008_00945_BERENGEOIT_000_000","내가 얼마 전에 초소 경계를 서다가 말이지,
빌빌대는 드래곤족 한 마리를 발리스타로 쏴 죽였어.
아마 이슈가르드 본토에서 흘러들어온 놈인 것 같아."
49,"TEXT_GAIUSC008_00945_BERENGEOIT_000_001","근데 한밤중에 일어난 일이라 그런지 아무도 못 봤다는 거야.
동료들한테 어떻게든 내 활약을 밝히고 싶어."
50,"TEXT_GAIUSC008_00945_BERENGEOIT_000_002","이 근처에 아직 그놈 시체가 남아 있을 거야.
시체를 찾아낸 다음 <Sheet(EventItem,2000933,0)/><13>FF15022811FF0A4576656E744974656DF61E88250103FF04EBA5BCFF04EC9D84</13> 가져와 줘."
51,"TEXT_GAIUSC008_00945_DUMMY_000_010","渓谷の底にあるドラゴンの遺体(BG)をアクセスして「<Sheet(EventItem,2000933,0)/>」をゲット"
52,"TEXT_GAIUSC008_00945_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC008_00945_BERENGEOIT_000_020","<Sheet(EventItem,2000933,0)/><13>FF15022811FF0A4576656E744974656DF61E88250103FF04EB8A94FF04EC9D80</13> 찾았어?
아무도 내 활약을 알아주지 않는다고. 너무 분해!"
54,"TEXT_GAIUSC008_00945_BERENGEOIT_000_030","……그, 그래. 맞아, 바로 이게 필요했다고!
우하하하하하! 이걸로 모두에게 증명해 보이겠어!
내가 얼마나 걸출한 인물인지 말이야!"
55,"TEXT_GAIUSC008_00945_BERENGEOIT_000_031","이제 나도 드디어 드래곤 슬레이어다!
분명 본토에 계신 교황 성하가 직접 칭찬해주실 거라고!"
