#,Unknown0,Unknown1
0,TEXT_GAIUSC001_00938_SEQ_00,시드는 이단심문관 기옘이 자꾸 일에 끼어들어서 난처한 것 같다.
1,TEXT_GAIUSC001_00938_SEQ_01,하얀테 전초지에서 이단심문관 기옘에 대한 정보를 모으자.
2,TEXT_GAIUSC001_00938_SEQ_02,이단심문관 기옘에 대한 정보를 모았다. '알피노'에게 보고하자.
3,TEXT_GAIUSC001_00938_SEQ_03,"알피노는 기옘을 의심하고 있는 것 같다. 길고 길었던 비공정 찾기도 드디어 막바지에 이르렀다. 이단심문관 기옘을 몰아붙이면, 돌방패 경계초소로 가는 문이 열릴 것이다."
4,TEXT_GAIUSC001_00938_SEQ_04,
5,TEXT_GAIUSC001_00938_SEQ_05,
6,TEXT_GAIUSC001_00938_SEQ_06,
7,TEXT_GAIUSC001_00938_SEQ_07,
8,TEXT_GAIUSC001_00938_SEQ_08,
9,TEXT_GAIUSC001_00938_SEQ_09,
10,TEXT_GAIUSC001_00938_SEQ_10,
11,TEXT_GAIUSC001_00938_SEQ_11,
12,TEXT_GAIUSC001_00938_SEQ_12,
13,TEXT_GAIUSC001_00938_SEQ_13,
14,TEXT_GAIUSC001_00938_SEQ_14,
15,TEXT_GAIUSC001_00938_SEQ_15,
16,TEXT_GAIUSC001_00938_SEQ_16,
17,TEXT_GAIUSC001_00938_SEQ_17,
18,TEXT_GAIUSC001_00938_SEQ_18,
19,TEXT_GAIUSC001_00938_SEQ_19,
20,TEXT_GAIUSC001_00938_SEQ_20,
21,TEXT_GAIUSC001_00938_SEQ_21,
22,TEXT_GAIUSC001_00938_SEQ_22,
23,TEXT_GAIUSC001_00938_SEQ_23,
24,TEXT_GAIUSC001_00938_TODO_00,기옘에 대한 정보 수집
25,TEXT_GAIUSC001_00938_TODO_01,알피노에게 보고
26,TEXT_GAIUSC001_00938_TODO_02,
27,TEXT_GAIUSC001_00938_TODO_03,
28,TEXT_GAIUSC001_00938_TODO_04,
29,TEXT_GAIUSC001_00938_TODO_05,
30,TEXT_GAIUSC001_00938_TODO_06,
31,TEXT_GAIUSC001_00938_TODO_07,
32,TEXT_GAIUSC001_00938_TODO_08,
33,TEXT_GAIUSC001_00938_TODO_09,
34,TEXT_GAIUSC001_00938_TODO_10,
35,TEXT_GAIUSC001_00938_TODO_11,
36,TEXT_GAIUSC001_00938_TODO_12,
37,TEXT_GAIUSC001_00938_TODO_13,
38,TEXT_GAIUSC001_00938_TODO_14,
39,TEXT_GAIUSC001_00938_TODO_15,
40,TEXT_GAIUSC001_00938_TODO_16,
41,TEXT_GAIUSC001_00938_TODO_17,
42,TEXT_GAIUSC001_00938_TODO_18,
43,TEXT_GAIUSC001_00938_TODO_19,
44,TEXT_GAIUSC001_00938_TODO_20,
45,TEXT_GAIUSC001_00938_TODO_21,
46,TEXT_GAIUSC001_00938_TODO_22,
47,TEXT_GAIUSC001_00938_TODO_23,
48,TEXT_GAIUSC001_00938_CID_000_000,"이단심문관 기옘이라는 남자는…… 대체 뭐지?
……이대로 무턱대고 움직여봐야 그자가 또 훼방을 놓을 거야."
49,TEXT_GAIUSC001_00938_CID_000_001,"일단 기옘에 대해 조사해보는 게 어떨까?
자네가 이 전초지에서 한번 알아봐 주게.
아마…… 네 명 정도 찾아가 보면 되겠지."
50,TEXT_GAIUSC001_00938_CID_000_002,"알아낸 게 있으면, 광장에 있는 '그 녀석'한테 전해줘.
녀석…… 자잘한 심부름 같은 건 성미에 안 맞는 것 같아서 말야.
자기가 활약할…… 아니, 때가 무르익기를 기다리고 있나 봐."
51,TEXT_GAIUSC001_00938_JOELLAUT_000_010,"이단심문관 기옘 님? 물론 알고말고.
계속 입원해있느라 요즘은 어떠신지 모르겠지만……
옛날에도 잠깐 뵌 적이 있고, 몇 달 전엔 날 구해주기도 하셨지!"
52,TEXT_GAIUSC001_00938_JOELLAUT_000_011,"그건 그분이 부임하신 날의 일이었어…….
눈보라가 심한 밤에 나는 불침번으로 바깥 순찰을 돌고 있었지.
그런데 동쪽 문을 지나갈 때쯤, 저 멀리서 불빛이 보이는 거야."
53,TEXT_GAIUSC001_00938_JOELLAUT_000_012,"그쪽은 사람이 안 다니는 길이거든.
누군가 길이라도 잃은 거면 큰일이니까 데리러 가려고 하다가
갑자기 정신을 잃었고…… 깨어나니 이 병원이었어."
54,TEXT_GAIUSC001_00938_JOELLAUT_000_013,"미끄러져서 머리를 찧었다는데 그래선지 기억이 잘 나지 않아.
그래도 쓰러진 날 누군가 안아 들어 올렸던 것은 기억하고 있지.
그게 바로 여기로 부임해오시던 기옘 님이었던 거야!"
55,TEXT_GAIUSC001_00938_ALBOISE_000_020,"이번엔 기옘 님 얘기를 해달라고?
어머, 웃겨! 당신이 무슨 짓을 꾸미는 건지 몰라도
난 한마디도 할 말 없어!"
56,TEXT_GAIUSC001_00938_HAUSTEFORT_000_030,"이단심문관은 교황청 직속이야.
명가 사람은 아니지만, 영향력만큼은 엄청나지.
……내가 해줄 말은 이 정도밖에 없군."
57,TEXT_GAIUSC001_00938_PATRICK_000_040,"기옘 님은 언제나 열심히 일하시지…….
이곳 중앙고지로 부임하고 나서, 쉬지도 않고
이곳저곳을 돌아보고 계셔……."
58,TEXT_GAIUSC001_00938_PATRICK_000_041,"하지만 덕분에 이단자를 많이 찾아냈잖아…….
정말 고마운 일이라니까……."
59,TEXT_GAIUSC001_00938_ALPHINAUD_000_050,…………으음.
60,TEXT_GAIUSC001_00938_ALPHINAUD_000_051,"……………………추워.
커르다스의 추위는 정말 상상을 초월하는군."
61,TEXT_GAIUSC001_00938_ALPHINAUD_000_052,"……그렇다고 이번 탐색에 따라온 걸 후회하지는 않네.
이렇게나 오래 함께 다니고 있는데
설마 내가 할 수 있는 게 아무것도 없지는 않겠지."
62,TEXT_GAIUSC001_00938_ALPHINAUD_000_053,"……뭐, 그건 됐고.
길고 길었던 비공정 찾기도 드디어 끝이 보이기 시작했어.
아마 그 이단심문관이 마지막 난관일 걸세."
63,TEXT_GAIUSC001_00938_ALPHINAUD_000_054,"심문관은 우릴 커르다스 사람들로부터 떼어놓고 싶은 것 같군.
그것도 아주 대놓고 말이지…….
그런데 자네가 얻은 정보 속에 바로 그 이유가 있는 것 같네."
64,TEXT_GAIUSC001_00938_ALPHINAUD_000_055,"자, 그자를 단숨에 몰아붙이세.
……나와 함께 말이야!
후후후……."
