#,Unknown0,Unknown1
0,TEXT_GAIUSC506_00994_SEQ_00,성 코이나크 재단 조사지의 클륀토타는 모험가에게 남몰래 부탁할 게 있는 듯하다.
1,TEXT_GAIUSC506_00994_SEQ_01,클륀토타는 달의 위성 '달라가브'를 조사하고 싶은 듯하다. 성 코이나크 재단 조사지 북쪽 '노래하는 열곡'에 있는 에서 대기하다  나타나면 물리치고  손에 넣자. 에게  사용하면 힘을 약하게 만들 수 있다고 한다.
2,TEXT_GAIUSC506_00994_SEQ_02, 물리치고  손에 넣었다. '성 코이나크 재단 조사지'에 있는 '클륀토타'에게 건네자.
3,TEXT_GAIUSC506_00994_SEQ_03, 고대 알라그 제국 시대의 유물과 같은 물질로 이루어져 있다고 한다. 달라가브와 고대 알라그 제국 사이에는 어떤 관계가 있는 것일까……?
4,TEXT_GAIUSC506_00994_SEQ_04,
5,TEXT_GAIUSC506_00994_SEQ_05,
6,TEXT_GAIUSC506_00994_SEQ_06,
7,TEXT_GAIUSC506_00994_SEQ_07,
8,TEXT_GAIUSC506_00994_SEQ_08,
9,TEXT_GAIUSC506_00994_SEQ_09,
10,TEXT_GAIUSC506_00994_SEQ_10,
11,TEXT_GAIUSC506_00994_SEQ_11,
12,TEXT_GAIUSC506_00994_SEQ_12,
13,TEXT_GAIUSC506_00994_SEQ_13,
14,TEXT_GAIUSC506_00994_SEQ_14,
15,TEXT_GAIUSC506_00994_SEQ_15,
16,TEXT_GAIUSC506_00994_SEQ_16,
17,TEXT_GAIUSC506_00994_SEQ_17,
18,TEXT_GAIUSC506_00994_SEQ_18,
19,TEXT_GAIUSC506_00994_SEQ_19,
20,TEXT_GAIUSC506_00994_SEQ_20,
21,TEXT_GAIUSC506_00994_SEQ_21,
22,TEXT_GAIUSC506_00994_SEQ_22,
23,TEXT_GAIUSC506_00994_SEQ_23,
24,TEXT_GAIUSC506_00994_TODO_00,에서 대기하다  나타나면  사용하여 처치 후  입수
25,TEXT_GAIUSC506_00994_TODO_01,클륀토타에게  전달
26,TEXT_GAIUSC506_00994_TODO_02,
27,TEXT_GAIUSC506_00994_TODO_03,
28,TEXT_GAIUSC506_00994_TODO_04,
29,TEXT_GAIUSC506_00994_TODO_05,
30,TEXT_GAIUSC506_00994_TODO_06,
31,TEXT_GAIUSC506_00994_TODO_07,
32,TEXT_GAIUSC506_00994_TODO_08,
33,TEXT_GAIUSC506_00994_TODO_09,
34,TEXT_GAIUSC506_00994_TODO_10,
35,TEXT_GAIUSC506_00994_TODO_11,
36,TEXT_GAIUSC506_00994_TODO_12,
37,TEXT_GAIUSC506_00994_TODO_13,
38,TEXT_GAIUSC506_00994_TODO_14,
39,TEXT_GAIUSC506_00994_TODO_15,
40,TEXT_GAIUSC506_00994_TODO_16,
41,TEXT_GAIUSC506_00994_TODO_17,
42,TEXT_GAIUSC506_00994_TODO_18,
43,TEXT_GAIUSC506_00994_TODO_19,
44,TEXT_GAIUSC506_00994_TODO_20,
45,TEXT_GAIUSC506_00994_TODO_21,
46,TEXT_GAIUSC506_00994_TODO_22,
47,TEXT_GAIUSC506_00994_TODO_23,
48,TEXT_GAIUSC506_00994_KLYNTHOTA_000_000,"여기 조사원들은 다들 유적을 발굴하느라 열심이지.
……근데 말야, 난 남몰래 다른 목적을 가지고 왔어.
알려줄까? 내가 관심 있는 건 달의 위성 '달라가브'야."
49,TEXT_GAIUSC506_00994_KLYNTHOTA_000_001,"5년 전 갑자기 붉게 빛나기 시작하더니
부풀어 오르면서 땅에 떨어진 달라가브…….
이건 충분히 연구해볼 가치가 있지 않아?"
50,TEXT_GAIUSC506_00994_KLYNTHOTA_000_002,"그래서 달라가브 파편이 떨어진 '노래하는 열곡'에서
발굴 조사를 하고 있었는데…… 거기서 얻은 파편 하나를
한테 빼앗기고 말았어."
51,TEXT_GAIUSC506_00994_KLYNTHOTA_000_003,"당신이 가서 어떻게 해주면 안 될까?
 물리치고
 되찾아줘."
52,TEXT_GAIUSC506_00994_KLYNTHOTA_000_004,"아, 그런데 그놈은 무척 덩치가 크고 사나우니까……
이  한번 써봐.
요마가 싫어하는 자극적인 물질이 잔뜩 담겨 있어."
53,TEXT_GAIUSC506_00994_DUMMY_000_010,パブリックのオーガにをつかって倒す→ゲット
54,TEXT_GAIUSC506_00994_DUMMYTODO_000_010,（★未使用／削除予定★）
55,TEXT_GAIUSC506_00994_KLYNTHOTA_000_020,"어서 와. 어떻게 됐어?
……달라가브 파편은 잘 찾아왔어?"
56,TEXT_GAIUSC506_00994_KLYNTHOTA_000_030,"우와, 이건 정말 귀중한 표본인데!
좀 더 자세히 조사해봐야 알겠지만
어떤 물질로 되어있는지만 봐도 정말 신기해!"
57,TEXT_GAIUSC506_00994_KLYNTHOTA_000_031,"봐, 이 파편은 근처에 있는 알라그 제국 유적에서 나온 유물과
똑같은 물질로 이루어져 있어."
58,TEXT_GAIUSC506_00994_KLYNTHOTA_000_032,"달라가브는 알라그 문명이 만들어낸 인공 천체라는
학설도 있으니, 이건 아주 중요한 증거가 될 거야."
59,TEXT_GAIUSC506_00994_KLYNTHOTA_000_033,"크리스탈 타워뿐만 아니라 달라가브까지……
문명이 얼마나 발달했으면 그런 걸 만들 수 있는 걸까?
이거 앞으로 발굴 작업이 더 신나겠는데? 도와줘서 고마워!"
60,TEXT_GAIUSC506_00994_KLYNTHOTA_000_034,（★未使用／削除予定★）
61,TEXT_GAIUSC506_00994_POP_MESSAGE_000,적이 나타났습니다!!
