key,0,1
15,"TEXT_GAIUSC406_00981_SEQ_15",""
16,"TEXT_GAIUSC406_00981_SEQ_16",""
17,"TEXT_GAIUSC406_00981_SEQ_17",""
18,"TEXT_GAIUSC406_00981_SEQ_18",""
19,"TEXT_GAIUSC406_00981_SEQ_19",""
20,"TEXT_GAIUSC406_00981_SEQ_20",""
21,"TEXT_GAIUSC406_00981_SEQ_21",""
22,"TEXT_GAIUSC406_00981_SEQ_22",""
23,"TEXT_GAIUSC406_00981_SEQ_23",""
24,"TEXT_GAIUSC406_00981_TODO_00","첫 번째 <Sheet(EObj,2002196,0)/><13>FF1002280CFF05454F626AF61E8D140103FF04EBA5BCFF04EC9D84</13> 조사해서 다음 흔적 찾기"
25,"TEXT_GAIUSC406_00981_TODO_01","두 번째 <Sheet(EObj,2002196,0)/><13>FF1002280CFF05454F626AF61E8D140103FF04EBA5BCFF04EC9D84</13> 조사해서 다음 흔적 찾기"
26,"TEXT_GAIUSC406_00981_TODO_02","세 번째 <Sheet(EObj,2002196,0)/><13>FF1002280CFF05454F626AF61E8D140103FF04EBA5BCFF04EC9D84</13> 조사해서 다음 흔적 찾기"
27,"TEXT_GAIUSC406_00981_TODO_03","네 번째 <Sheet(EObj,2002196,0)/><13>FF1002280CFF05454F626AF61E8D140103FF04EBA5BCFF04EC9D84</13> 조사해서 다음 흔적 찾기"
28,"TEXT_GAIUSC406_00981_TODO_04","다섯 번째 <Sheet(EObj,2002196,0)/><13>FF1002280CFF05454F626AF61E8D140103FF04EBA5BCFF04EC9D84</13> 조사해서 다음 흔적 찾기"
29,"TEXT_GAIUSC406_00981_TODO_05","다리 밑에 있는 사람과 대화"
30,"TEXT_GAIUSC406_00981_TODO_06","비석 탑으로 가기"
31,"TEXT_GAIUSC406_00981_TODO_07",""
32,"TEXT_GAIUSC406_00981_TODO_08",""
33,"TEXT_GAIUSC406_00981_TODO_09",""
34,"TEXT_GAIUSC406_00981_TODO_10",""
35,"TEXT_GAIUSC406_00981_TODO_11",""
36,"TEXT_GAIUSC406_00981_TODO_12",""
37,"TEXT_GAIUSC406_00981_TODO_13",""
38,"TEXT_GAIUSC406_00981_TODO_14",""
39,"TEXT_GAIUSC406_00981_TODO_15",""
40,"TEXT_GAIUSC406_00981_TODO_16",""
41,"TEXT_GAIUSC406_00981_TODO_17",""
42,"TEXT_GAIUSC406_00981_TODO_18",""
43,"TEXT_GAIUSC406_00981_TODO_19",""
44,"TEXT_GAIUSC406_00981_TODO_20",""
45,"TEXT_GAIUSC406_00981_TODO_21",""
46,"TEXT_GAIUSC406_00981_TODO_22",""
47,"TEXT_GAIUSC406_00981_TODO_23",""
48,"TEXT_GAIUSC406_00981_PIERREMONS_000_000","제국 병사들이 소란을 피운 건 비공정에 타고 있던 누군가가
불시착을 틈타 도망쳤기 때문인 것 같습니다."
49,"TEXT_GAIUSC406_00981_PIERREMONS_000_001","제국군 부대 하나가 수색에 나선 것 같은데
제가 불시착 현장을 살펴보러 간 사이에
여기에도 누군가 들렀다 간 흔적이 있더군요."
50,"TEXT_GAIUSC406_00981_PIERREMONS_000_002","……보시다시피, 안쪽으로 가는 문이 굳게 잠겨있어서
곧바로 떠난 모양이지만요."
51,"TEXT_GAIUSC406_00981_PIERREMONS_000_003","여기로 온 건 '두 사람'인 것 같아요.
그 근처를 살펴보면 아직 발자국이 남아 있을 겁니다."
52,"TEXT_GAIUSC406_00981_DUMMY_000_010","Eobj 발자국 근처에서 감정 표현 '둘러보기' 사용×5 1
금빛 골짜기→거석군→거석군 북서쪽 다리 순서로 유도
마지막 지점에서 둘러보면 다리 아래에 웨지 POP"
53,"TEXT_GAIUSC406_00981_DUMMY_000_011","Eobj 발자국 근처에서 감정 표현 '둘러보기' 사용×5 2
금빛 골짜기→거석군→거석군 북서쪽 다리 순서로 유도
마지막 지점에서 둘러보면 다리 아래에 웨지 POP"
54,"TEXT_GAIUSC406_00981_DUMMY_000_012","Eobj 발자국 근처에서 감정 표현 '둘러보기' 사용×5 3
금빛 골짜기→거석군→거석군 북서쪽 다리 순서로 유도
마지막 지점에서 둘러보면 다리 아래에 웨지 POP"
55,"TEXT_GAIUSC406_00981_DUMMY_000_013","Eobj 발자국 근처에서 감정 표현 '둘러보기' 사용×5 4
금빛 골짜기→거석군→거석군 북서쪽 다리 순서로 유도
마지막 지점에서 둘러보면 다리 아래에 웨지 POP"
56,"TEXT_GAIUSC406_00981_DUMMY_000_014","Eobj 발자국 근처에서 감정 표현 '둘러보기' 사용×5 5
금빛 골짜기→거석군→거석군 북서쪽 다리 순서로 유도
마지막 지점에서 둘러보면 다리 아래에 웨지 POP"
57,"TEXT_GAIUSC406_00981_WEDGE_000_020","……흐으으으, 흐으으으…….
여긴 어디지? 추워 죽겠네. 집에 가고 싶어…….
……빅스으으으…… 어디 갔으으으……."
58,"TEXT_GAIUSC406_00981_WEDGE_000_021","끼아아아악!!
자자자, 잡아먹을 검까!?
나나나나, 나 하나도 맛 없슴다!?"
59,"TEXT_GAIUSC406_00981_WEDGE_000_022","아아아! <Highlight>ObjectParameter(1)</Highlight>!
……아으으, 무서웠슴다!"
60,"TEXT_GAIUSC406_00981_WEDGE_000_023","제국군은 쫓아오고, 마물이 막 우글거리고, 추워 죽겠고,
배는 꼬르륵거리고, 추워 죽겠고…… 아무튼 무서웠슴다!!"
61,"TEXT_GAIUSC406_00981_WEDGE_000_024","빅스는 여기 없슴다…….
날 구하려고 일부러 제국군 주의를 끌면서
다른 쪽으로 도망쳤슴다……."
62,"TEXT_GAIUSC406_00981_CID_000_025","……나야, 시드.
그래, 녀석들에 대해선 뭐 좀 알아냈나?"
63,"TEXT_GAIUSC406_00981_CID_000_026","……뭐!? 웨지를 찾았다고!?
역시 <Highlight>ObjectParameter(1)</Highlight>!
정말 고맙다!"
64,"TEXT_GAIUSC406_00981_CID_000_027","……흠, 빅스는 아직 못 찾은 거군.
나도 '제멜 요새' 주변을 찾아봤는데
그 녀석은 없었어."
65,"TEXT_GAIUSC406_00981_CID_000_028","서쪽으로 도망친 건 확실한데…….
이다하고 야슈톨라도 같이 찾고 있으니까
곧 만날 수 있을 거다."
66,"TEXT_GAIUSC406_00981_CID_000_029","나도 녀석을 찾으면서 그쪽으로 가지.
……음, 하지만 그 근처에는 아직
제국 병사가 돌아다닐 수도 있겠군."
67,"TEXT_GAIUSC406_00981_CID_000_030","거기 서쪽에 '비석 탑'이라는 석탑이 있을 거야.
아무리 제국군이라도 그 정도 머릿수로 이슈가르드군 주둔지에
다가오진 못 하겠지. 거기서 만나는 걸로 하자고."
68,"TEXT_GAIUSC406_00981_WEDGE_000_031","지, 지금 그 사람 혹시…….
혹시 시드 대장님!?"
69,"TEXT_GAIUSC406_00981_WEDGE_000_032","……으앙, 다행임다…… 대장님이 살아있었어…….
으흑, 으흑…….
진짜 다행이지 말임다……."
70,"TEXT_GAIUSC406_00981_WEDGE_000_033","……쪼금 기운이 났슴다!
시드 대장님이 올 때까지 '비석 탑'에서 기다리겠슴다!"
71,"TEXT_GAIUSC406_00981_ABELIE_000_040","무슨 일로 이곳까지 오셨는지요?
……모험가님이신가요? 바깥이 많이 춥지요.
일단 들어와서 몸을 녹이다 가십시오."
72,"TEXT_GAIUSC406_00981_ABELIE_000_041","어머나. 이분은 추운 곳에 오래 계셨던 것 같군요.
어서 이쪽으로, 불 근처로 오십시오.
따뜻한 음료를 가져다 드리겠습니다."
73,"TEXT_GAIUSC406_00981_ABELIE_000_042","이제 조금 괜찮으신가요?
여기서 잠시나마 편히 쉬다 가시기를."
74,"TEXT_GAIUSC406_00981_ABELIE_000_043","……당신도요.
앞길이 바쁜 여행일수록 휴식이 필요한 법이니까요."
