key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC509_00997_SEQ_00","망자의 종소리의 모험가 아간볼드는 <Highlight>ObjectParameter(1)</Highlight>의 실력을 시험하려는 듯하다."
1,"TEXT_GAIUSC509_00997_SEQ_01","망자의 종소리에서 모험가로 활동하려면 어떤 의식을 치러야 한다고 한다. 망자의 종소리 서쪽 '엉킨덩굴 습지대'에서 <Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하고 오자."
2,"TEXT_GAIUSC509_00997_SEQ_02","<Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EBA5BCFF04EC9D84</13> 처치했다. 망자의 종소리로 돌아가서 '아간볼드'에게 보고하자."
3,"TEXT_GAIUSC509_00997_SEQ_03","다음 상대는 망자의 종소리에서 활동하는 모험가들과 악연이 깊다고 한다. <Sheet(EObj,2002213,0)/>에서 대기하다 <Sheet(BNpcName,2007,0)/><13>FF1302280FFF09424E70634E616D65F207D70103FF04EAB080FF04EC9DB4</13> 나타나면 처치하자."
4,"TEXT_GAIUSC509_00997_SEQ_04","<Sheet(BNpcName,2007,0)/><13>FF1302280FFF09424E70634E616D65F207D70103FF04EBA5BCFF04EC9D84</13> 처치했다. 망자의 종소리로 돌아가서 '아간볼드'에게 보고하자."
5,"TEXT_GAIUSC509_00997_SEQ_05","아간볼드가 <Highlight>ObjectParameter(1)</Highlight>의 실력을 인정했다. 앞으로 망자의 종소리에서 활동하기 편해질 것 같다."
6,"TEXT_GAIUSC509_00997_SEQ_06",""
7,"TEXT_GAIUSC509_00997_SEQ_07",""
8,"TEXT_GAIUSC509_00997_SEQ_08",""
9,"TEXT_GAIUSC509_00997_SEQ_09",""
10,"TEXT_GAIUSC509_00997_SEQ_10",""
11,"TEXT_GAIUSC509_00997_SEQ_11",""
12,"TEXT_GAIUSC509_00997_SEQ_12",""
13,"TEXT_GAIUSC509_00997_SEQ_13",""
14,"TEXT_GAIUSC509_00997_SEQ_14",""
15,"TEXT_GAIUSC509_00997_SEQ_15",""
16,"TEXT_GAIUSC509_00997_SEQ_16",""
17,"TEXT_GAIUSC509_00997_SEQ_17",""
18,"TEXT_GAIUSC509_00997_SEQ_18",""
