#,Unknown0,Unknown1
0,TEXT_GAIUSC305_00972_SEQ_00,열두 신 대성당의 케인은 어떤 청년을 도와주고 싶은 듯하다.
1,TEXT_GAIUSC305_00972_SEQ_01,케인은 청혼을 준비하는 청년을 봤다고 한다. 긴장한 청년에게  가져다주자.
2,TEXT_GAIUSC305_00972_SEQ_02,청년은  들고 청혼에 나섰다. 열두 신 대성당에 있는 '케인'에게 보고하자.
3,TEXT_GAIUSC305_00972_SEQ_03,케인과 모험가 덕분에 청년은 청혼할 준비가 된 것 같다. 청년과 그 반려자의 앞길에 행복이 가득하길 빌어주자.
4,TEXT_GAIUSC305_00972_SEQ_04,
5,TEXT_GAIUSC305_00972_SEQ_05,
6,TEXT_GAIUSC305_00972_SEQ_06,
7,TEXT_GAIUSC305_00972_SEQ_07,
8,TEXT_GAIUSC305_00972_SEQ_08,
9,TEXT_GAIUSC305_00972_SEQ_09,
10,TEXT_GAIUSC305_00972_SEQ_10,
11,TEXT_GAIUSC305_00972_SEQ_11,
12,TEXT_GAIUSC305_00972_SEQ_12,
13,TEXT_GAIUSC305_00972_SEQ_13,
14,TEXT_GAIUSC305_00972_SEQ_14,
15,TEXT_GAIUSC305_00972_SEQ_15,
16,TEXT_GAIUSC305_00972_SEQ_16,
17,TEXT_GAIUSC305_00972_SEQ_17,
18,TEXT_GAIUSC305_00972_SEQ_18,
19,TEXT_GAIUSC305_00972_SEQ_19,
20,TEXT_GAIUSC305_00972_SEQ_20,
21,TEXT_GAIUSC305_00972_SEQ_21,
22,TEXT_GAIUSC305_00972_SEQ_22,
23,TEXT_GAIUSC305_00972_SEQ_23,
24,TEXT_GAIUSC305_00972_TODO_00,긴장한 청년에게  전달
25,TEXT_GAIUSC305_00972_TODO_01,케인에게 보고
26,TEXT_GAIUSC305_00972_TODO_02,
27,TEXT_GAIUSC305_00972_TODO_03,
28,TEXT_GAIUSC305_00972_TODO_04,
29,TEXT_GAIUSC305_00972_TODO_05,
30,TEXT_GAIUSC305_00972_TODO_06,
31,TEXT_GAIUSC305_00972_TODO_07,
32,TEXT_GAIUSC305_00972_TODO_08,
33,TEXT_GAIUSC305_00972_TODO_09,
34,TEXT_GAIUSC305_00972_TODO_10,
35,TEXT_GAIUSC305_00972_TODO_11,
36,TEXT_GAIUSC305_00972_TODO_12,
37,TEXT_GAIUSC305_00972_TODO_13,
38,TEXT_GAIUSC305_00972_TODO_14,
39,TEXT_GAIUSC305_00972_TODO_15,
40,TEXT_GAIUSC305_00972_TODO_16,
41,TEXT_GAIUSC305_00972_TODO_17,
42,TEXT_GAIUSC305_00972_TODO_18,
43,TEXT_GAIUSC305_00972_TODO_19,
44,TEXT_GAIUSC305_00972_TODO_20,
45,TEXT_GAIUSC305_00972_TODO_21,
46,TEXT_GAIUSC305_00972_TODO_22,
47,TEXT_GAIUSC305_00972_TODO_23,
48,TEXT_GAIUSC305_00972_KAIN_000_000,"이 정원에서 일을 하다가
어떤 보석공예가를 알게 됐는데 말이야.
지금은 내 아내가 됐어."
49,TEXT_GAIUSC305_00972_KAIN_000_001,"하하하, 어쩌면 열두 신이 내린 운명일지도 모르지.
이 열두 신 대성당은 사랑의 성지이기도 하니까.
……그러고 보니, 아까 청혼을 하려는 것 같은 청년을 봤어."
50,TEXT_GAIUSC305_00972_KAIN_000_002,"용기를 낼 수 있도록, 작은 계기를 만들어주고 싶군.
……자네, 내가 정성껏 만든 이 
그 청년한테 전해주지 않겠나?"
51,TEXT_GAIUSC305_00972_YOUTH_000_020,"……겨겨겨, 결혼해쥬세요오!
으으으, 긴장돼……. 침착하자, 침착하자."
52,TEXT_GAIUSC305_00972_YOUTH_000_025,"가, 갑자기 뭘 주시는 거죠……!?
앗, 이 꽃다발…… 향기도 좋고, 아주 예쁘네요.
이렇게 멋진 걸 제가 받아도 될까요?"
53,TEXT_GAIUSC305_00972_YOUTH_000_026,"……고맙습니다!
이걸 들고 청혼하러 갈게요!
열두 신에게 맹세코 당신을 사랑한다고 말할래요!!"
54,TEXT_GAIUSC305_00972_KAIN_000_040,"하하하, 일이 잘된 모양이군.
그 청년이 여기서 결혼식을 올리기 전에
자네가 준 씨앗이 꽃을 피워야 할 텐데 말이야!"
