#,Unknown0,Unknown1
0,TEXT_GAIUSC012_00949_SEQ_00,얼음외투 대빙벽의 아우어딜릭은 모험가에게 조사원 구출을 부탁하고자 한다.
1,TEXT_GAIUSC012_00949_SEQ_01,대빙벽으로 간 조사원이 지금껏 안 돌아왔다고 한다. 행방불명된 대원을 찾아서 구출하자.
2,TEXT_GAIUSC012_00949_SEQ_02,안색이 나쁜 조사원을 구출했다. 얼음외투 대빙벽으로 돌아가서 '아우어딜릭'에게 보고하자.
3,TEXT_GAIUSC012_00949_SEQ_03,아우어딜릭에게 보고했다. 모험가 덕분에 조사원은 무사히 돌아올 수 있었다.
4,TEXT_GAIUSC012_00949_SEQ_04,
5,TEXT_GAIUSC012_00949_SEQ_05,
6,TEXT_GAIUSC012_00949_SEQ_06,
7,TEXT_GAIUSC012_00949_SEQ_07,
8,TEXT_GAIUSC012_00949_SEQ_08,
9,TEXT_GAIUSC012_00949_SEQ_09,
10,TEXT_GAIUSC012_00949_SEQ_10,
11,TEXT_GAIUSC012_00949_SEQ_11,
12,TEXT_GAIUSC012_00949_SEQ_12,
13,TEXT_GAIUSC012_00949_SEQ_13,
14,TEXT_GAIUSC012_00949_SEQ_14,
15,TEXT_GAIUSC012_00949_SEQ_15,
16,TEXT_GAIUSC012_00949_SEQ_16,
17,TEXT_GAIUSC012_00949_SEQ_17,
18,TEXT_GAIUSC012_00949_SEQ_18,
19,TEXT_GAIUSC012_00949_SEQ_19,
20,TEXT_GAIUSC012_00949_SEQ_20,
21,TEXT_GAIUSC012_00949_SEQ_21,
22,TEXT_GAIUSC012_00949_SEQ_22,
23,TEXT_GAIUSC012_00949_SEQ_23,
24,TEXT_GAIUSC012_00949_TODO_00,조사원 구출
25,TEXT_GAIUSC012_00949_TODO_01,아우어딜릭에게 보고
26,TEXT_GAIUSC012_00949_TODO_02,
27,TEXT_GAIUSC012_00949_TODO_03,
28,TEXT_GAIUSC012_00949_TODO_04,
29,TEXT_GAIUSC012_00949_TODO_05,
30,TEXT_GAIUSC012_00949_TODO_06,
31,TEXT_GAIUSC012_00949_TODO_07,
32,TEXT_GAIUSC012_00949_TODO_08,
33,TEXT_GAIUSC012_00949_TODO_09,
34,TEXT_GAIUSC012_00949_TODO_10,
35,TEXT_GAIUSC012_00949_TODO_11,
36,TEXT_GAIUSC012_00949_TODO_12,
37,TEXT_GAIUSC012_00949_TODO_13,
38,TEXT_GAIUSC012_00949_TODO_14,
39,TEXT_GAIUSC012_00949_TODO_15,
40,TEXT_GAIUSC012_00949_TODO_16,
41,TEXT_GAIUSC012_00949_TODO_17,
42,TEXT_GAIUSC012_00949_TODO_18,
43,TEXT_GAIUSC012_00949_TODO_19,
44,TEXT_GAIUSC012_00949_TODO_20,
45,TEXT_GAIUSC012_00949_TODO_21,
46,TEXT_GAIUSC012_00949_TODO_22,
47,TEXT_GAIUSC012_00949_TODO_23,
48,TEXT_GAIUSC012_00949_OURDILIC_000_000,"문제가 좀 생긴 것 같아. 우리 조사원 한 사람이
표본을 채취하러 대빙벽이 있는 곳으로 갔는데,
돌아올 시간이 지났는데도 감감무소식이야."
49,TEXT_GAIUSC012_00949_OURDILIC_000_001,"사실 대빙벽 조사는 여러모로 위험한 일이거든.
얼음 정령도 자주 나타나서 방해하고."
50,TEXT_GAIUSC012_00949_OURDILIC_000_002,"이번에도 마물을 만나서 꼼짝 못 하고 있는 건 아닌지 걱정되네.
네가 가서 그 사람을 좀 찾아줄래?"
51,TEXT_GAIUSC012_00949_NPCA_000_010,"사, 살았다…….
얼음 정령을 만났거든. 정말 죽는 줄 알았어.
이제 야영지로 돌아갈 수 있겠다. 고마워!"
52,TEXT_GAIUSC012_00949_NPCB_000_020,（★未使用／削除予定★）
53,TEXT_GAIUSC012_00949_OURDILIC_000_030,"어서 와, 모험가.
조금 전에 대원이 돌아온 걸 확인했어.
그 사람이 무사할 수 있었던 건 다 네 덕분이야."
54,TEXT_GAIUSC012_00949_OURDILIC_000_031,"네가 있어서 조사가 착착 진행될 것 같아.
이런 혹독한 환경에서 조사하는 건 힘들지만
커르다스 사람들을 위한 거라고 생각하면 힘이 솟는단 말이지."
55,TEXT_GAIUSC012_00949_POP_MESSAGE_000,적이 나타났습니다!!
56,TEXT_GAIUSC012_00949_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
