key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB808_00917_SEQ_00","용머리 전진기지의 오르슈팡이 비공정에 대한 정보를 주려는 모양이다."
1,"TEXT_GAIUSB808_00917_SEQ_01","그토록 기다리던 비공정 정보를 얻게 되었다. 밖에서 기다리는 '난처해하는 남자'와 대화하자."
2,"TEXT_GAIUSB808_00917_SEQ_02","관측원이 말하길, 비공정 관측 정보와 착지 지점이 담긴 기록이 점성대 서고에 있다고 한다. '아도넬 점성대' 맨 위층 책장에서 <Sheet(EventItem,2000720,0)/><13>FF15022811FF0A4576656E744974656DF61E87500103FF04EBA5BCFF04EC9D84</13> 찾자."
3,"TEXT_GAIUSB808_00917_SEQ_03","책장에서 <Sheet(EventItem,2000720,0)/><13>FF15022811FF0A4576656E744974656DF61E87500103FF04EBA5BCFF04EC9D84</13> 찾았다. '난처해하는 남자'에게 가져다주고 이야기를 듣자."
4,"TEXT_GAIUSB808_00917_SEQ_04","기록에 따르면 비공정은 돌방패 경계초소 근처에 불시착한 듯하다. 용머리 전진기지로 돌아가서 '오르슈팡'과 상의하자."
5,"TEXT_GAIUSB808_00917_SEQ_05","돌방패 경계초소를 탐색하기 위해 오르슈팡에게 <Sheet(EventItem,2000721,0)/><13>FF15022811FF0A4576656E744974656DF61E87510103FF04EBA5BCFF04EC9D84</13> 받았다. 아트보르그 요새지대에 있는 '프란셀'과도 대화하자."
6,"TEXT_GAIUSB808_00917_SEQ_06","프란셀이 <Sheet(EventItem,2000722,0)/><13>FF15022811FF0A4576656E744974656DF61E87520103FF04EBA5BCFF04EC9D84</13> 주었다. 이 소개장 두 통을 하얀테 전초지에 있는 '브뤼나디에'에게 보여주자."
7,"TEXT_GAIUSB808_00917_SEQ_07","하얀테 전초지에 있는 브뤼나디에에게 소개장을 보여주었다. 모험가는 목적지인 돌방패 경계초소로 갈 수 있을까……."
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
13,"TEXT_GAIUSB808_00917_SEQ_13",""
14,"TEXT_GAIUSB808_00917_SEQ_14",""
