#,Unknown0,Unknown1
0,TEXT_GAIUSB907_00930_SEQ_00,대심판의 문 신전기사 로안은 해로운 새를 없애고자 한다.
1,TEXT_GAIUSB907_00930_SEQ_01,대심판의 문 근처에 사는 마물을 처치하기로 했다.  5마리를 처치하자.
2,TEXT_GAIUSB907_00930_SEQ_02, 처치했다. 대심판의 문에 있는 신전기사 '로안'에게 보고하자.
3,TEXT_GAIUSB907_00930_SEQ_03,"로안에게 보고했다.  구름바다에 사는 비행어를 먹어치우는 바람에, 신전기사들이 먹을 게 남아나질 않는다고 한다."
4,TEXT_GAIUSB907_00930_SEQ_04,
5,TEXT_GAIUSB907_00930_SEQ_05,
6,TEXT_GAIUSB907_00930_SEQ_06,
7,TEXT_GAIUSB907_00930_SEQ_07,
8,TEXT_GAIUSB907_00930_SEQ_08,
9,TEXT_GAIUSB907_00930_SEQ_09,
10,TEXT_GAIUSB907_00930_SEQ_10,
11,TEXT_GAIUSB907_00930_SEQ_11,
12,TEXT_GAIUSB907_00930_SEQ_12,
13,TEXT_GAIUSB907_00930_SEQ_13,
14,TEXT_GAIUSB907_00930_SEQ_14,
15,TEXT_GAIUSB907_00930_SEQ_15,
16,TEXT_GAIUSB907_00930_SEQ_16,
17,TEXT_GAIUSB907_00930_SEQ_17,
18,TEXT_GAIUSB907_00930_SEQ_18,
19,TEXT_GAIUSB907_00930_SEQ_19,
20,TEXT_GAIUSB907_00930_SEQ_20,
21,TEXT_GAIUSB907_00930_SEQ_21,
22,TEXT_GAIUSB907_00930_SEQ_22,
23,TEXT_GAIUSB907_00930_SEQ_23,
24,TEXT_GAIUSB907_00930_TODO_00, 처치
25,TEXT_GAIUSB907_00930_TODO_01,로안에게 보고
26,TEXT_GAIUSB907_00930_TODO_02,
27,TEXT_GAIUSB907_00930_TODO_03,
28,TEXT_GAIUSB907_00930_TODO_04,
29,TEXT_GAIUSB907_00930_TODO_05,
30,TEXT_GAIUSB907_00930_TODO_06,
31,TEXT_GAIUSB907_00930_TODO_07,
32,TEXT_GAIUSB907_00930_TODO_08,
33,TEXT_GAIUSB907_00930_TODO_09,
34,TEXT_GAIUSB907_00930_TODO_10,
35,TEXT_GAIUSB907_00930_TODO_11,
36,TEXT_GAIUSB907_00930_TODO_12,
37,TEXT_GAIUSB907_00930_TODO_13,
38,TEXT_GAIUSB907_00930_TODO_14,
39,TEXT_GAIUSB907_00930_TODO_15,
40,TEXT_GAIUSB907_00930_TODO_16,
41,TEXT_GAIUSB907_00930_TODO_17,
42,TEXT_GAIUSB907_00930_TODO_18,
43,TEXT_GAIUSB907_00930_TODO_19,
44,TEXT_GAIUSB907_00930_TODO_20,
45,TEXT_GAIUSB907_00930_TODO_21,
46,TEXT_GAIUSB907_00930_TODO_22,
47,TEXT_GAIUSB907_00930_TODO_23,
48,TEXT_GAIUSB907_00930_LOANNE_000_000,"모험가여. 너한테 할 일을 하나 주지.
이 근처에 사는  5마리를 없애고 와라."
49,TEXT_GAIUSB907_00930_LOANNE_000_001,"우리 기사들은 드래곤족하고 싸우느라 바쁘니
이렇게 하찮은 일까지 맡을 여유가 없어.
그래서 특별히 네게 맡기겠다. 실수 없이 처리하도록!"
50,TEXT_GAIUSB907_00930_DUMMY_000_010,鳥(赤)を5匹討伐。
51,TEXT_GAIUSB907_00930_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB907_00930_LOANNE_000_020,"수고했다.
네게 퇴치를 명한  식욕이 왕성해서
구름바다에 사는 비행어를 모조리 먹어치우고 있지."
53,TEXT_GAIUSB907_00930_LOANNE_000_021,"구름바다에서 잡히는 물고기는 드래곤족과 성전을 치르는
우리 긍지 높은 기사들의 피와 살이 되어야 할 것이다.
그걸 마물이 먹는다니, 절대 있어서는 안 될 일이지."
