key,0,1
8,"TEXT_GAIUSC307_00974_SEQ_08",""
9,"TEXT_GAIUSC307_00974_SEQ_09",""
10,"TEXT_GAIUSC307_00974_SEQ_10",""
11,"TEXT_GAIUSC307_00974_SEQ_11",""
12,"TEXT_GAIUSC307_00974_SEQ_12",""
13,"TEXT_GAIUSC307_00974_SEQ_13",""
14,"TEXT_GAIUSC307_00974_SEQ_14",""
15,"TEXT_GAIUSC307_00974_SEQ_15",""
16,"TEXT_GAIUSC307_00974_SEQ_16",""
17,"TEXT_GAIUSC307_00974_SEQ_17",""
18,"TEXT_GAIUSC307_00974_SEQ_18",""
19,"TEXT_GAIUSC307_00974_SEQ_19",""
20,"TEXT_GAIUSC307_00974_SEQ_20",""
21,"TEXT_GAIUSC307_00974_SEQ_21",""
22,"TEXT_GAIUSC307_00974_SEQ_22",""
23,"TEXT_GAIUSC307_00974_SEQ_23",""
24,"TEXT_GAIUSC307_00974_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC307_00974_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC307_00974_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC307_00974_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSC307_00974_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSC307_00974_TODO_05",""
30,"TEXT_GAIUSC307_00974_TODO_06",""
31,"TEXT_GAIUSC307_00974_TODO_07",""
32,"TEXT_GAIUSC307_00974_TODO_08",""
33,"TEXT_GAIUSC307_00974_TODO_09",""
34,"TEXT_GAIUSC307_00974_TODO_10",""
35,"TEXT_GAIUSC307_00974_TODO_11",""
36,"TEXT_GAIUSC307_00974_TODO_12",""
37,"TEXT_GAIUSC307_00974_TODO_13",""
38,"TEXT_GAIUSC307_00974_TODO_14",""
39,"TEXT_GAIUSC307_00974_TODO_15",""
40,"TEXT_GAIUSC307_00974_TODO_16",""
41,"TEXT_GAIUSC307_00974_TODO_17",""
42,"TEXT_GAIUSC307_00974_TODO_18",""
43,"TEXT_GAIUSC307_00974_TODO_19",""
44,"TEXT_GAIUSC307_00974_TODO_20",""
45,"TEXT_GAIUSC307_00974_TODO_21",""
46,"TEXT_GAIUSC307_00974_TODO_22",""
47,"TEXT_GAIUSC307_00974_TODO_23",""
48,"TEXT_GAIUSC307_00974_MAERWYNN_000_000","어디 보자, <Sheet(EventItem,2000752,0)/>에 대해 적힌 페이지는…… 여기네.
<Sheet(BNpcName,1981,0)/>의 핵인 <Sheet(EventItem,2000930,0)/><13>FF15022811FF0A4576656E744974656DF61E88220103FF04EAB080FF04EC9DB4</13>
이 돌로 되어있다고 해."
49,"TEXT_GAIUSC307_00974_MAERWYNN_000_001","그 핵을 입수한 후 <Sheet(EObj,2002194,0)/> 빛으로 정화하면 원래 모습으로
되돌릴 수 있대. <Sheet(BNpcName,1981,0)/><13>FF1302280FFF09424E70634E616D65F207BD0103FF04EB8A94FF04EC9D80</13> 종달새의 지저귐 샘 근처에
나타난다고 하니까, 그 돌이 꼭 필요하다면 거기로 가봐."
50,"TEXT_GAIUSC307_00974_TODO_000_010","指定地点で待機し、popしたゴーレムを倒して「珠石」を入手"
51,"TEXT_GAIUSC307_00974_TODO_000_020","鮫肌岩に「珠石」を使い、「<Sheet(EventItem,2000752,0)/>」を作る"
52,"TEXT_GAIUSC307_00974_TIGGY_000_030","돌, 빛, 비춘다!
좋은 돌, 생긴다, 이히히!"
53,"TEXT_GAIUSC307_00974_TIGGY_000_035","돼따! 좋은 돌, 생겨따!
좋은 돌, 마싯게따!!"
54,"TEXT_GAIUSC307_00974_TIGGY_000_036","좋은 돌, 티기 집에, 둘게!
고기, 온다, 꼭 온다!"
55,"TEXT_GAIUSC307_00974_TIGGY_000_037","너, 고기 크리스탈, 필요해.
고기, 세다, 너, 더 세다!
너, 고기, 무찔러 된다!!"
56,"TEXT_GAIUSC307_00974_TODO_000_040","巣窟の指定地点に、黒鮫肌石を置く大食いスプリガンがpopするので倒す→<Sheet(EventItem,2000753,0)/>入手"
57,"TEXT_GAIUSC307_00974_HEDYN_000_050","와아! 버, 벌써 다녀오신 겁니까……!?
그럼 혹시 <Sheet(EventItem,2000753,0)/><13>FF15022811FF0A4576656E744974656DF61E87710103FF04EBA5BCFF04EC9D84</13>……?"
58,"TEXT_GAIUSC307_00974_HEDYN_000_051","우, 우와아아…… 네!
대단해요, 정말 이걸 찾으시다니!"
59,"TEXT_GAIUSC307_00974_HEDYN_000_052","으, 으앗…….
……이거 스프리건 체액 때문에
미끌미끌하네요……."
60,"TEXT_GAIUSC307_00974_HEDYN_000_053","아, 그렇지만 이게 '절령체' 대신
편속성 크리스탈을 에테르 간섭에서
지켜주는 것 같아요."
61,"TEXT_GAIUSC307_00974_HEDYN_000_054","……어디 보자.
됐습니다, 네!
이게 바로 '물속성을 땅속성으로' 바꾸는 크리스탈입니다!"
62,"TEXT_GAIUSC307_00974_HEDYN_000_055","저희 '0반'의 연구를 위해 조금만 나눠……
아, 아니, 그냥 해본 소립니다…… 네."
63,"TEXT_GAIUSC307_00974_POP_MESSAGE_000","적이 나타났습니다!!"
