key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB714_00909_SEQ_00","유지니아 감시초소의 흰양사단장 미아 몰코트는 모험가에게 편지를 맡기고자 한다."
1,"TEXT_GAIUSB714_00909_SEQ_01","미아 몰코트는 커르다스에 있는 벨먼트와 함께 싸우기로 마음먹은 듯하다. 커르다스 중앙고지 '용머리 전진기지'에 있는 용병 '벨먼트'에게 <Sheet(EventItem,2000710,0)/><13>FF15022811FF0A4576656E744974656DF61E87460103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_GAIUSB714_00909_SEQ_02","벨먼트에게 <Sheet(EventItem,2000710,0)/><13>FF15022811FF0A4576656E744974656DF61E87460103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 커르다스에 있는 동료 및 신궁부대 '흰양사단'과 함께 이크살족에게 맞서기로 다짐했다."
3,"TEXT_GAIUSB714_00909_SEQ_03",""
4,"TEXT_GAIUSB714_00909_SEQ_04",""
5,"TEXT_GAIUSB714_00909_SEQ_05",""
6,"TEXT_GAIUSB714_00909_SEQ_06",""
7,"TEXT_GAIUSB714_00909_SEQ_07",""
8,"TEXT_GAIUSB714_00909_SEQ_08",""
9,"TEXT_GAIUSB714_00909_SEQ_09",""
10,"TEXT_GAIUSB714_00909_SEQ_10",""
11,"TEXT_GAIUSB714_00909_SEQ_11",""
12,"TEXT_GAIUSB714_00909_SEQ_12",""
13,"TEXT_GAIUSB714_00909_SEQ_13",""
14,"TEXT_GAIUSB714_00909_SEQ_14",""
15,"TEXT_GAIUSB714_00909_SEQ_15",""
16,"TEXT_GAIUSB714_00909_SEQ_16",""
17,"TEXT_GAIUSB714_00909_SEQ_17",""
18,"TEXT_GAIUSB714_00909_SEQ_18",""
19,"TEXT_GAIUSB714_00909_SEQ_19",""
20,"TEXT_GAIUSB714_00909_SEQ_20",""
21,"TEXT_GAIUSB714_00909_SEQ_21",""
22,"TEXT_GAIUSB714_00909_SEQ_22",""
23,"TEXT_GAIUSB714_00909_SEQ_23",""
24,"TEXT_GAIUSB714_00909_TODO_00","용머리 전진기지에 있는 벨먼트에게 <Sheet(EventItem,2000710,0)/> 전달"
25,"TEXT_GAIUSB714_00909_TODO_01",""
26,"TEXT_GAIUSB714_00909_TODO_02",""
27,"TEXT_GAIUSB714_00909_TODO_03",""
28,"TEXT_GAIUSB714_00909_TODO_04",""
29,"TEXT_GAIUSB714_00909_TODO_05",""
30,"TEXT_GAIUSB714_00909_TODO_06",""
31,"TEXT_GAIUSB714_00909_TODO_07",""
32,"TEXT_GAIUSB714_00909_TODO_08",""
33,"TEXT_GAIUSB714_00909_TODO_09",""
34,"TEXT_GAIUSB714_00909_TODO_10",""
35,"TEXT_GAIUSB714_00909_TODO_11",""
36,"TEXT_GAIUSB714_00909_TODO_12",""
37,"TEXT_GAIUSB714_00909_TODO_13",""
38,"TEXT_GAIUSB714_00909_TODO_14",""
39,"TEXT_GAIUSB714_00909_TODO_15",""
40,"TEXT_GAIUSB714_00909_TODO_16",""
41,"TEXT_GAIUSB714_00909_TODO_17",""
42,"TEXT_GAIUSB714_00909_TODO_18",""
43,"TEXT_GAIUSB714_00909_TODO_19",""
44,"TEXT_GAIUSB714_00909_TODO_20",""
45,"TEXT_GAIUSB714_00909_TODO_21",""
46,"TEXT_GAIUSB714_00909_TODO_22",""
47,"TEXT_GAIUSB714_00909_TODO_23",""
48,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_000","커르다스, 그리고 검은장막 숲에서……
왜 갑자기 이크살족이 바쁘게 움직이는 거냥."
49,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_001","……어쩌면 냐만신 '가루다'를 불러내려는 걸지도 모르겠군.
숲에서 가져온 냐무에서 크리스탈을 추출하여
냐만신한테 바치고자 하는 거지……."
50,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_002","모험가, 이 <Sheet(EventItem,2000710,0)/><13>FF15022811FF0A4576656E744974656DF61E87460103FF04EBA5BCFF04EC9D84</13>
커르다스에 있는 '벨먼트'한테 전해주지 않겠냥."
51,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_003","그리고 그 사람한테 이렇게 전해다오.
'흰양사단' 참모장이었던 네 힘을 보여달라고!
앞으로도 긴밀히 연락하며 함께 싸우지 않겠느냥, 하고!"
52,"TEXT_GAIUSB714_00909_BELMONT_000_010","오, 드디어 돌아왔군.
신궁부대 '흰양사단'은 움직여줄 것 같아?"
53,"TEXT_GAIUSB714_00909_BELMONT_000_020","……이 편지는…….
역시 놈들은 검은장막 숲에서 나무를 베고 있던 건가.
그리고 야만신 '가루다'를 불러내려 한다고……."
54,"TEXT_GAIUSB714_00909_BELMONT_000_021","……뭐라고? 사단장이 그런 말을?
그래. 나도 이제 잔심부름은 집어치우고 직접 나서야겠군.
몰코트 사단장이 그렇게 말하는데 가만히 있을 수 있나."
55,"TEXT_GAIUSB714_00909_BELMONT_000_022","이슈가르드의 높은 분들이야 아무 관심도 없겠지만
나한텐 이곳의 든든한 동료와 검은장막 숲의 '흰양사단'이 있어.
우리가 힘을 모으면 이크살족쯤이야 별것 아니지!"
