#,Unknown0,Unknown1
0,TEXT_GAIUSC014_00951_SEQ_00,하얀테 전초지의 브리아네는 동료를 구해줄 사람을 찾고 있는 듯하다.
1,TEXT_GAIUSC014_00951_SEQ_01,낭떠러지 밑으로 떨어진 기병을 구해달라고 한다. 우선 성 안에서 구출에 필요한  손에 넣자.
2,TEXT_GAIUSC014_00951_SEQ_02, 손에 넣었다. 낭떠러지 위에 있는 '구조하러 온 기병'과 얘기해보자.
3,TEXT_GAIUSC014_00951_SEQ_03,낭떠러지 밑에 있는 '미끄러진 기병'에게  건네야 한다. 어떻게 해야  무사히 건네줄 수 있을까…….
4,TEXT_GAIUSC014_00951_SEQ_04,"모험가가 가져온  덕분에, 미끄러진 기병을 구할 수 있게 되었다. 하얀테 전초지에 있는 '브리아네'에게 보고하자."
5,TEXT_GAIUSC014_00951_SEQ_05,하얀테 전초지에 있는 '브리아네'에게 보고했다. 브리아네는 모험가에게 고마워했다.
6,TEXT_GAIUSC014_00951_SEQ_06,
7,TEXT_GAIUSC014_00951_SEQ_07,
8,TEXT_GAIUSC014_00951_SEQ_08,
9,TEXT_GAIUSC014_00951_SEQ_09,
10,TEXT_GAIUSC014_00951_SEQ_10,
11,TEXT_GAIUSC014_00951_SEQ_11,
12,TEXT_GAIUSC014_00951_SEQ_12,
13,TEXT_GAIUSC014_00951_SEQ_13,
14,TEXT_GAIUSC014_00951_SEQ_14,
15,TEXT_GAIUSC014_00951_SEQ_15,
16,TEXT_GAIUSC014_00951_SEQ_16,
17,TEXT_GAIUSC014_00951_SEQ_17,
18,TEXT_GAIUSC014_00951_SEQ_18,
19,TEXT_GAIUSC014_00951_SEQ_19,
20,TEXT_GAIUSC014_00951_SEQ_20,
21,TEXT_GAIUSC014_00951_SEQ_21,
22,TEXT_GAIUSC014_00951_SEQ_22,
23,TEXT_GAIUSC014_00951_SEQ_23,
24,TEXT_GAIUSC014_00951_TODO_00, 입수
25,TEXT_GAIUSC014_00951_TODO_01,구조하러 온 기병과 대화
26,TEXT_GAIUSC014_00951_TODO_02,미끄러진 기병에게  전달
27,TEXT_GAIUSC014_00951_TODO_03,브리아네에게 보고
28,TEXT_GAIUSC014_00951_TODO_04,
29,TEXT_GAIUSC014_00951_TODO_05,
30,TEXT_GAIUSC014_00951_TODO_06,
31,TEXT_GAIUSC014_00951_TODO_07,
32,TEXT_GAIUSC014_00951_TODO_08,
33,TEXT_GAIUSC014_00951_TODO_09,
34,TEXT_GAIUSC014_00951_TODO_10,
35,TEXT_GAIUSC014_00951_TODO_11,
36,TEXT_GAIUSC014_00951_TODO_12,
37,TEXT_GAIUSC014_00951_TODO_13,
38,TEXT_GAIUSC014_00951_TODO_14,
39,TEXT_GAIUSC014_00951_TODO_15,
40,TEXT_GAIUSC014_00951_TODO_16,
41,TEXT_GAIUSC014_00951_TODO_17,
42,TEXT_GAIUSC014_00951_TODO_18,
43,TEXT_GAIUSC014_00951_TODO_19,
44,TEXT_GAIUSC014_00951_TODO_20,
45,TEXT_GAIUSC014_00951_TODO_21,
46,TEXT_GAIUSC014_00951_TODO_22,
47,TEXT_GAIUSC014_00951_TODO_23,
48,TEXT_GAIUSC014_00951_BRIANNAIX_000_000,"아, 마침 잘 왔네!
내 동료가 낭떠러지 밑으로 떨어진 모양이야.
미안하지만, 좀 도와주지 않겠나?"
49,TEXT_GAIUSC014_00951_BRIANNAIX_000_001,"떨어진 동료는 다행히 아직 살아있는 것 같아.
먼저 구하러 간 다른 동료가 낭떠러지 위에서 봤다더군."
50,TEXT_GAIUSC014_00951_BRIANNAIX_000_002,"구조하러 간 동료가 지금 낭떠러지 위에서 기다릴 거야.
성 안에 있는  찾아서
그 녀석한테 가져다줘!"
51,TEXT_GAIUSC014_00951_DUMMY_000_010,城に置いてあるeobjロープにアクセス(「ロープ」ゲット)
