#,Unknown0,Unknown1
0,TEXT_GAIUSC302_00969_SEQ_00,그리다니아 구시가지의 원예가 셀렌은 모험가에게 배달을 부탁하고 싶은 듯하다.
1,TEXT_GAIUSC302_00969_SEQ_01,'뛰어난 모험가'와 '물품'을 배달하기로 했다. 실프 임시 주거지에 있는 '줄르랑'에게  가져다주자.
2,TEXT_GAIUSC302_00969_SEQ_02,줄르랑에게  가져다주었다. 그는 왜 '뛰어난 모험가'가 필요하다고 했을까?
3,TEXT_GAIUSC302_00969_SEQ_03,
4,TEXT_GAIUSC302_00969_SEQ_04,
5,TEXT_GAIUSC302_00969_SEQ_05,
6,TEXT_GAIUSC302_00969_SEQ_06,
7,TEXT_GAIUSC302_00969_SEQ_07,
8,TEXT_GAIUSC302_00969_SEQ_08,
9,TEXT_GAIUSC302_00969_SEQ_09,
10,TEXT_GAIUSC302_00969_SEQ_10,
11,TEXT_GAIUSC302_00969_SEQ_11,
12,TEXT_GAIUSC302_00969_SEQ_12,
13,TEXT_GAIUSC302_00969_SEQ_13,
14,TEXT_GAIUSC302_00969_SEQ_14,
15,TEXT_GAIUSC302_00969_SEQ_15,
16,TEXT_GAIUSC302_00969_SEQ_16,
17,TEXT_GAIUSC302_00969_SEQ_17,
18,TEXT_GAIUSC302_00969_SEQ_18,
19,TEXT_GAIUSC302_00969_SEQ_19,
20,TEXT_GAIUSC302_00969_SEQ_20,
21,TEXT_GAIUSC302_00969_SEQ_21,
22,TEXT_GAIUSC302_00969_SEQ_22,
23,TEXT_GAIUSC302_00969_SEQ_23,
24,TEXT_GAIUSC302_00969_TODO_00,실프 임시 주거지에 있는 줄르랑에게  전달
25,TEXT_GAIUSC302_00969_TODO_01,
26,TEXT_GAIUSC302_00969_TODO_02,
27,TEXT_GAIUSC302_00969_TODO_03,
28,TEXT_GAIUSC302_00969_TODO_04,
29,TEXT_GAIUSC302_00969_TODO_05,
30,TEXT_GAIUSC302_00969_TODO_06,
31,TEXT_GAIUSC302_00969_TODO_07,
32,TEXT_GAIUSC302_00969_TODO_08,
33,TEXT_GAIUSC302_00969_TODO_09,
34,TEXT_GAIUSC302_00969_TODO_10,
35,TEXT_GAIUSC302_00969_TODO_11,
36,TEXT_GAIUSC302_00969_TODO_12,
37,TEXT_GAIUSC302_00969_TODO_13,
38,TEXT_GAIUSC302_00969_TODO_14,
39,TEXT_GAIUSC302_00969_TODO_15,
40,TEXT_GAIUSC302_00969_TODO_16,
41,TEXT_GAIUSC302_00969_TODO_17,
42,TEXT_GAIUSC302_00969_TODO_18,
43,TEXT_GAIUSC302_00969_TODO_19,
44,TEXT_GAIUSC302_00969_TODO_20,
45,TEXT_GAIUSC302_00969_TODO_21,
46,TEXT_GAIUSC302_00969_TODO_22,
47,TEXT_GAIUSC302_00969_TODO_23,
48,TEXT_GAIUSC302_00969_SELAINE_000_000,"동료 원예가가 부탁을 하나 했어요.
그리다니아에서 하고
'뛰어난 모험가'를 찾아달라고요."
49,TEXT_GAIUSC302_00969_SELAINE_000_001," 찾았는데
그 뛰어난 모험가가…… 어머, 여기 있었네요♪"
50,TEXT_GAIUSC302_00969_SELAINE_000_002,"뛰어난 모험가님! 이  들고
'실프 임시 주거지'에 있는 '줄르랑'한테
가줄 수 있으시겠어요?"
51,TEXT_GAIUSC302_00969_JEULERAND_000_010,"앗, 너는……
호, 혹시 요청했던 '뛰어난 모험가'!?
그렇다면, 도 같이 가져왔나……?"
52,TEXT_GAIUSC302_00969_JEULERAND_000_011,"음! 역시 셀렌이야!
하고 '뛰어난 모험가'를
동시에 보내다니!"
