key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","용머리 전진기지의 메두일은 마물 처치를 의뢰하고 싶은 듯하다."
1,"TEXT_GAIUSB806_00915_SEQ_01","메두일의 아들은 '악귀의 위장'을 헤매다 그만 목숨을 잃었다고 한다. 원수를 갚기 위해 <Sheet(EObj,2002151,0)/>에 <Sheet(EventItem,2000860,0)/><13>FF15022811FF0A4576656E744974656DF61E87DC0103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(BNpcName,2009,0)/><13>FF1302280FFF09424E70634E616D65F207D90103FF04EBA5BCFF04EC9D84</13> 불러낸 뒤 물리치자."
2,"TEXT_GAIUSB806_00915_SEQ_02","<Sheet(BNpcName,2009,0)/><13>FF1302280FFF09424E70634E616D65F207D90103FF04EBA5BCFF04EC9D84</13> 물리치고 <Sheet(EventItem,2000718,0)/><13>FF15022811FF0A4576656E744974656DF61E874E0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 용머리 전진기지에 있는 '메두일'에게 가져다주자."
3,"TEXT_GAIUSB806_00915_SEQ_03","이슈가르드에서는 드래곤족과 싸우다가 죽은 사람은 성자로 칭송받지만, 마물과 싸우다가 죽은 사람은 어리석은 자로 취급받는다고 한다. 그래도 모험가 덕분에 메두일의 소원은 이루어진 듯하다."
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
