key,0,1
21,"TEXT_GAIUSC202_00961_SEQ_21",""
22,"TEXT_GAIUSC202_00961_SEQ_22",""
23,"TEXT_GAIUSC202_00961_SEQ_23",""
24,"TEXT_GAIUSC202_00961_TODO_00","스퀴프륀과 대화"
25,"TEXT_GAIUSC202_00961_TODO_01","시아나와 대화"
26,"TEXT_GAIUSC202_00961_TODO_02","미미도아에게 <Sheet(EventItem,2000745,0)/> 전달"
27,"TEXT_GAIUSC202_00961_TODO_03","시아나에게 <Sheet(EventItem,2000843,0)/> 전달"
28,"TEXT_GAIUSC202_00961_TODO_04",""
29,"TEXT_GAIUSC202_00961_TODO_05",""
30,"TEXT_GAIUSC202_00961_TODO_06",""
31,"TEXT_GAIUSC202_00961_TODO_07",""
32,"TEXT_GAIUSC202_00961_TODO_08",""
33,"TEXT_GAIUSC202_00961_TODO_09",""
34,"TEXT_GAIUSC202_00961_TODO_10",""
35,"TEXT_GAIUSC202_00961_TODO_11",""
36,"TEXT_GAIUSC202_00961_TODO_12",""
37,"TEXT_GAIUSC202_00961_TODO_13",""
38,"TEXT_GAIUSC202_00961_TODO_14",""
39,"TEXT_GAIUSC202_00961_TODO_15",""
40,"TEXT_GAIUSC202_00961_TODO_16",""
41,"TEXT_GAIUSC202_00961_TODO_17",""
42,"TEXT_GAIUSC202_00961_TODO_18",""
43,"TEXT_GAIUSC202_00961_TODO_19",""
44,"TEXT_GAIUSC202_00961_TODO_20",""
45,"TEXT_GAIUSC202_00961_TODO_21",""
46,"TEXT_GAIUSC202_00961_TODO_22",""
47,"TEXT_GAIUSC202_00961_TODO_23",""
48,"TEXT_GAIUSC202_00961_CEANA_000_000","환영 제도에 귀신이라니…… 으아아, 왜 이런 일이!
으으, 배까지 못 띄우게 하는 걸 보면
단순한 소문은 아닌 것 같아……."
49,"TEXT_GAIUSC202_00961_CEANA_000_001","사실 네가 정보 수집 하러 간 사이에
나도 여기저기 돌아다니면서
살~짝 알아봤는데 말야……."
50,"TEXT_GAIUSC202_00961_CEANA_000_002","'시리우스 대등대'에서 일하던
등대지기 '스퀴프륀'이라는 분이
이 항구에 계신대."
51,"TEXT_GAIUSC202_00961_CEANA_000_003","그분이 어쩌면 이번 일에 대해 뭔가 아시지 않을까……?
부탁이야, 한번 물어보고 와줘~!
나 귀신 이런 거 진짜로 싫단 말이야!"
52,"TEXT_GAIUSC202_00961_SKYFRYN_000_010","노래가, 들려…….
라, 라라라…… 라라, 라…… 노래하는, 노래…… 노래가…….
귀에서 떠나질 않아…… 라라…… 귀에서……."
53,"TEXT_GAIUSC202_00961_SKYFRYN_000_011","이걸, 부탁…… '미미도아' 님에게…….
반짝반짝…… 반짝반짝, 아름다운, 깃털…….
……아름다운, 노랫소리…… 그분이………………."
54,"TEXT_GAIUSC202_00961_SKYFRYN_000_012","…….
………….
……도와줘요, 미미도아 님……."
55,"TEXT_GAIUSC202_00961_SKYFRYN_000_015","라, 라라라…… 라라, 라…….
반짝반짝…… 반짝반짝……."
56,"TEXT_GAIUSC202_00961_CEANA_000_017","그 스퀴프륀이란 분은 뭐라고 하셨어?
……혼자서 막 뭐라고 중얼거렸다고? 으앙, 무서워!
응? '미미도아'라는 사람한테 뭘 전해달래?"
57,"TEXT_GAIUSC202_00961_CEANA_000_018","미미도아라니 그 대장장이 말야?
어떻게 알긴! 아까 그 자식이 내 엉덩이를 만졌는걸!
아직 나루터 근처에 있을 거야, 그 변태 영감!"
58,"TEXT_GAIUSC202_00961_MIMIDOA_000_020","……내가 대장장이 '미미도아'네만?
음, 조금만 더 큰 소리로 말해주겠나?
늙은이는 귀가 안 좋아서 말이야."
59,"TEXT_GAIUSC202_00961_MIMIDOA_000_030","이건……!
이건 놈의 깃털 아닌가!"
60,"TEXT_GAIUSC202_00961_MIMIDOA_000_031","……나는 부서진 '시리우스 대등대'를 복원하려고
림사 로민사에서 파견 나온 기술자일세."
61,"TEXT_GAIUSC202_00961_MIMIDOA_000_032","근데 귀신 소동으로 다른 기술자가 다 도망가서
애를 먹던 참이었지.
……설마, 자네도 저 섬에 볼일이 있나?"
62,"TEXT_GAIUSC202_00961_MIMIDOA_000_033","……그렇다면 기술자들이 환영 제도로 갈 때 쓰는
<Sheet(EventItem,2000843,0)/><13>FF15022811FF0A4576656E744974656DF61E87CB0103FF04EBA5BCFF04EC9D84</13> 내주겠네.
그 대신, 나를 좀 도와주게나!!"
63,"TEXT_GAIUSC202_00961_MIMIDOA_000_034","환영 제도에서 뭔가 이상한 일이 일어나는 것 같네.
그것도 나 혼자서는 감당 못 할 만큼 큰일이……
그래서 모험가인 자네에게 도움을 청하려는 걸세!"
64,"TEXT_GAIUSC202_00961_MIMIDOA_000_035","우선 섬으로 가서 상황을 좀 봐주겠나?
나도 꼭 뒤따라감세."
65,"TEXT_GAIUSC202_00961_MIMIDOA_000_038","으으으, 역시 이번 일은 그놈 짓이 틀림없네.
이거 왠지 불길한 예감이 드는군!"
66,"TEXT_GAIUSC202_00961_CEANA_000_040","왜 이렇게 늦었니!?
아휴, 나 정말 목 빠지는 줄 알았잖아."
67,"TEXT_GAIUSC202_00961_CEANA_000_050","어머, 이건? <Sheet(EventItem,2000843,0)/><13>FF15022811FF0A4576656E744974656DF61E87CB0103FF04EC9E96FF07EC9DB4EC9E96</13>아!
좋아, 이게 있으면 환영 제도로 갈 수 있어!
그럼 조심해서 잘 다녀와!"
68,"TEXT_GAIUSC202_00961_CEANA_000_051","……으, 응? 나, 나도 같이 가야 해?
아, 아하하하. 자, 장난이지?
으앙, 싫어! 귀신 무서워!!"
