key,0,1
23,"TEXT_GAIUSC411_00986_SEQ_23",""
24,"TEXT_GAIUSC411_00986_TODO_00","<Sheet(EObj,2002201,0)/> 조사"
25,"TEXT_GAIUSC411_00986_TODO_01","<Sheet(EObj,2002201,0)/> 진입"
26,"TEXT_GAIUSC411_00986_TODO_02","알피노와 대화"
27,"TEXT_GAIUSC411_00986_TODO_03","시드와 대화"
28,"TEXT_GAIUSC411_00986_TODO_04",""
29,"TEXT_GAIUSC411_00986_TODO_05",""
30,"TEXT_GAIUSC411_00986_TODO_06",""
31,"TEXT_GAIUSC411_00986_TODO_07",""
32,"TEXT_GAIUSC411_00986_TODO_08",""
33,"TEXT_GAIUSC411_00986_TODO_09",""
34,"TEXT_GAIUSC411_00986_TODO_10",""
35,"TEXT_GAIUSC411_00986_TODO_11",""
36,"TEXT_GAIUSC411_00986_TODO_12",""
37,"TEXT_GAIUSC411_00986_TODO_13",""
38,"TEXT_GAIUSC411_00986_TODO_14",""
39,"TEXT_GAIUSC411_00986_TODO_15",""
40,"TEXT_GAIUSC411_00986_TODO_16",""
41,"TEXT_GAIUSC411_00986_TODO_17",""
42,"TEXT_GAIUSC411_00986_TODO_18",""
43,"TEXT_GAIUSC411_00986_TODO_19",""
44,"TEXT_GAIUSC411_00986_TODO_20",""
45,"TEXT_GAIUSC411_00986_TODO_21",""
46,"TEXT_GAIUSC411_00986_TODO_22",""
47,"TEXT_GAIUSC411_00986_TODO_23",""
48,"TEXT_GAIUSC411_00986_GLAUMUNT_000_000","흐음, 제국군에 붙잡힌 동료를 구하고 싶단 말이지?
……좋아, 도와주겠어."
49,"TEXT_GAIUSC411_00986_GLAUMUNT_000_001","나도 제국군에 개인적으로 원한이 있어서 말이야.
……헤헤, 그놈들 허를 찌를 작전이라도 짜볼까.
근데 그전에……."
50,"TEXT_GAIUSC411_00986_GLAUMUNT_000_002","우선 그 동료라는 사람이
진짜로 '카스트룸 센트리'에 있는지
그것부터 확인해 보는 게 좋겠군."
51,"TEXT_GAIUSC411_00986_GLAUMUNT_000_003","요즘 그쪽엔 사람이 자주 드나들거든.
혹시 모르니 확인해 두는 게 좋을걸."
52,"TEXT_GAIUSC411_00986_GLAUMUNT_000_004","'카스트룸 센트리' 변두리에 보면
요새에서 뻗어 나온 <Sheet(EObj,2002201,0)/><13>FF1002280CFF05454F626AF61E8D190103FF04EAB080FF04EC9DB4</13> 있을 거야.
……사실 그게 요새 안쪽에 있는 사령탑하고 이어져 있어."
53,"TEXT_GAIUSC411_00986_GLAUMUNT_000_005","끝이 막혀있어서, 요새로 들어갈 수는 없겠지만
가끔 안에서 얘기 나누는 소리가 관을 타고 들리기도 해.
그걸로 뭔가 알아낼 수 있을지도 몰라."
54,"TEXT_GAIUSC411_00986_GLAUMUNT_000_006","동료가 있다는 걸 확인하면 바로 작전을…….
……으~음, 작전명은…….
그래, '제국군 골탕먹이기 작전'을 시작하자고!"
55,"TEXT_GAIUSC411_00986_DUMMY_000_010","（タングル湿林の廃パイプに近づくと、
　チゴーが４体ＰＯＰ
　討伐してアクセス「実行」すると暗転ＬＣＵＴ）"
56,"TEXT_GAIUSC411_00986_SYSTEM_000_020","……병사들의 말소리가 배관을 타고 들린다……."
57,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030","(-고지식한 목소리-)……그래서…… 전에 그 포로는 어떻게 됐어?
아직…… 버티고…… 있나?"
58,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031","(-풋풋한 목소리-)그냥 계속 그 상태야…….
그 민필리아라는 여자…… 입을 꽉 다물고 있어.
……아주…… 잘 버티더라고."
59,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032","(-짜증이 난 목소리-)다른…… 녀석들도 마찬가지야.
……특히 그 엘레젠 자식…….
뜬구름 잡는 소리만 하는데…… 도통 무슨 말인지. "
60,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033","(-풋풋한 목소리-)그런데…… 리위아 님은……
……대체…… 그 여자를 왜?"
61,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034","(-짜증이 난 목소리-)듣자하니 우리…… 갈레안족한테 없는……
신기한 힘을…… 가졌다나…… 뭐라나."
62,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035","(-풋풋한 목소리-)……에오르제아…… 야만인들이 쓴다는……
마법…… 같은 거 말이야?"
63,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036","(-짜증이 난 목소리-)내가 그걸 어떻게 알아…….
궁금하면…… 리위아 님한테 물어보든가."
64,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037","(-풋풋한 목소리-)그, 그런 걸 어떻게 물어봐!
궁금하다고…… 함부로 물어……봤다간
눈 깜짝할 새에…… 목이…… 날아갈걸."
65,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038","(-고지식한 목소리-)……이제 슬슬…… 갈 시간이야.
리위아 님한테 혼나기 전에…… 각자 위치로 돌아가자고."
66,"TEXT_GAIUSC411_00986_SYSTEM_000_040","……이제 병사들 목소리가 들리지 않는다……."
67,"TEXT_GAIUSC411_00986_ALPHINAUD_000_050","<Highlight>ObjectParameter(1)</Highlight>, 어떻게 됐나?
……그래, 민필리아가 그 안에 있다는 거군!
그리고 붙잡힌 자가 더 있는 건가……."
68,"TEXT_GAIUSC411_00986_ALPHINAUD_000_051","그러면 그들을 구해낼 준비를 하세.
조금 전에 시드와 글라우문트가 계획에 대해 이야기하고 있더군.
자세한 건 시드와 상의해주게."
69,"TEXT_GAIUSC411_00986_CID_000_060","민필리아를 구해낼 '제국군 골탕먹이기 작전'에 대해……
글라우문트와 이야기하고 있었어."
70,"TEXT_GAIUSC411_00986_CID_000_061","예정대로 '마도 아머'를 손에 넣어서
우리가 제국 병사로 변장한 다음
'카스트룸 센트리'에 정면으로 들어갈 거야."
71,"TEXT_GAIUSC411_00986_CID_000_062","마도 아머를 어떻게 빼앗을지는
글라우문트가 따로 계획을 세우고 있어.
그때까지 우리는 다른 걸 준비하자고."
72,"TEXT_GAIUSC411_00986_CID_000_063","자, 그럼 어디 한번 해볼까!
빅스와 웨지를 구해줬으니
나도 할 수 있는 건 다 해야지!"
73,"TEXT_GAIUSC411_00986_POP_MESSAGE_000","적이 나타났습니다!!"
