#,Unknown0,Unknown1
0,TEXT_GAIUSC107_00958_SEQ_00,광부 부유하는 돌은 모험가에게 부탁하고 싶은 물건이 있는 듯하다.
1,TEXT_GAIUSC107_00958_SEQ_01,"불타는 장벽에 서식하는 변종 코브란인  5마리를 처치하여,  손에 넣자."
2,TEXT_GAIUSC107_00958_SEQ_02, 손에 넣었다. 검붉은 폭포에 있는 광부 '부유하는 돌'에게 가져다주자.
3,TEXT_GAIUSC107_00958_SEQ_03,"제7재해 때문에 불타는 장벽 근처 환경이 많이 달라진 듯하다. 하지만 희귀한 광물이 많이 묻혀 있는 건 여전해서, 광부에게는 변함없는 보물 창고라고 한다."
4,TEXT_GAIUSC107_00958_SEQ_04,
5,TEXT_GAIUSC107_00958_SEQ_05,
6,TEXT_GAIUSC107_00958_SEQ_06,
7,TEXT_GAIUSC107_00958_SEQ_07,
8,TEXT_GAIUSC107_00958_SEQ_08,
9,TEXT_GAIUSC107_00958_SEQ_09,
10,TEXT_GAIUSC107_00958_SEQ_10,
11,TEXT_GAIUSC107_00958_SEQ_11,
12,TEXT_GAIUSC107_00958_SEQ_12,
13,TEXT_GAIUSC107_00958_SEQ_13,
14,TEXT_GAIUSC107_00958_SEQ_14,
15,TEXT_GAIUSC107_00958_SEQ_15,
16,TEXT_GAIUSC107_00958_SEQ_16,
17,TEXT_GAIUSC107_00958_SEQ_17,
18,TEXT_GAIUSC107_00958_SEQ_18,
19,TEXT_GAIUSC107_00958_SEQ_19,
20,TEXT_GAIUSC107_00958_SEQ_20,
21,TEXT_GAIUSC107_00958_SEQ_21,
22,TEXT_GAIUSC107_00958_SEQ_22,
23,TEXT_GAIUSC107_00958_SEQ_23,
24,TEXT_GAIUSC107_00958_TODO_00, 처치 후  입수
25,TEXT_GAIUSC107_00958_TODO_01,부유하는 돌에게  전달
26,TEXT_GAIUSC107_00958_TODO_02,
27,TEXT_GAIUSC107_00958_TODO_03,
28,TEXT_GAIUSC107_00958_TODO_04,
29,TEXT_GAIUSC107_00958_TODO_05,
30,TEXT_GAIUSC107_00958_TODO_06,
31,TEXT_GAIUSC107_00958_TODO_07,
32,TEXT_GAIUSC107_00958_TODO_08,
33,TEXT_GAIUSC107_00958_TODO_09,
34,TEXT_GAIUSC107_00958_TODO_10,
35,TEXT_GAIUSC107_00958_TODO_11,
36,TEXT_GAIUSC107_00958_TODO_12,
37,TEXT_GAIUSC107_00958_TODO_13,
38,TEXT_GAIUSC107_00958_TODO_14,
39,TEXT_GAIUSC107_00958_TODO_15,
40,TEXT_GAIUSC107_00958_TODO_16,
41,TEXT_GAIUSC107_00958_TODO_17,
42,TEXT_GAIUSC107_00958_TODO_18,
43,TEXT_GAIUSC107_00958_TODO_19,
44,TEXT_GAIUSC107_00958_TODO_20,
45,TEXT_GAIUSC107_00958_TODO_21,
46,TEXT_GAIUSC107_00958_TODO_22,
47,TEXT_GAIUSC107_00958_TODO_23,
48,TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000,"너, 고 들어봤어?
여기 불타는 장벽에서만 사는 코브란의 변종인데 말이지."
49,TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001,"그놈들은 주식이 크리스탈이라 몸 안에
희귀한  잔뜩 쌓여있어.
그게 필요한데, 네가 좀 가져다주지 않을래?"
50,TEXT_GAIUSC107_00958_DUMMY_000_000,クォーツドブラン5体倒して「」をゲット
51,TEXT_GAIUSC107_00958_SYSTEM_000_000,（★未使用／削除予定★）
52,TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010,"어떻게 됐어?
 가져왔어?"
53,TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020,"그래그래, 바로 이거야.
역시 빛깔부터 다르구만."
54,TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021,"제7재해가 일어난 뒤로 이 근처도 많이 달라졌어.
그래도 뭐, 희귀한 광물이 많이 묻혀있는 건 여전하거든.
우리 광부들한테는 여기가 변함없는 보물 창고인 셈이지."
