#,Unknown0,Unknown1
0,TEXT_GAIUSC404_00979_SEQ_00,아도넬 점성대의 카릴로는 모험가가 가줬으면 하는 곳이 있는 듯하다.
1,TEXT_GAIUSC404_00979_SEQ_01,카릴로가 말하기로는 '제멜 요새'라는 곳이 마물들 소굴이 되었다고 한다. 제멜 요새 입구에 있는 '오펠리'와 대화하자.
2,TEXT_GAIUSC404_00979_SEQ_02,"'제멜 요새'를 탐색할 수 있게 되었다. 솜씨를 키우기 위해 적극적으로 도전해보자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_GAIUSC404_00979_SEQ_03,
4,TEXT_GAIUSC404_00979_SEQ_04,
5,TEXT_GAIUSC404_00979_SEQ_05,
6,TEXT_GAIUSC404_00979_SEQ_06,
7,TEXT_GAIUSC404_00979_SEQ_07,
8,TEXT_GAIUSC404_00979_SEQ_08,
9,TEXT_GAIUSC404_00979_SEQ_09,
10,TEXT_GAIUSC404_00979_SEQ_10,
11,TEXT_GAIUSC404_00979_SEQ_11,
12,TEXT_GAIUSC404_00979_SEQ_12,
13,TEXT_GAIUSC404_00979_SEQ_13,
14,TEXT_GAIUSC404_00979_SEQ_14,
15,TEXT_GAIUSC404_00979_SEQ_15,
16,TEXT_GAIUSC404_00979_SEQ_16,
17,TEXT_GAIUSC404_00979_SEQ_17,
18,TEXT_GAIUSC404_00979_SEQ_18,
19,TEXT_GAIUSC404_00979_SEQ_19,
20,TEXT_GAIUSC404_00979_SEQ_20,
21,TEXT_GAIUSC404_00979_SEQ_21,
22,TEXT_GAIUSC404_00979_SEQ_22,
23,TEXT_GAIUSC404_00979_SEQ_23,
24,TEXT_GAIUSC404_00979_TODO_00,제멜 요새에서 오펠리와 대화
25,TEXT_GAIUSC404_00979_TODO_01,
26,TEXT_GAIUSC404_00979_TODO_02,
27,TEXT_GAIUSC404_00979_TODO_03,
28,TEXT_GAIUSC404_00979_TODO_04,
29,TEXT_GAIUSC404_00979_TODO_05,
30,TEXT_GAIUSC404_00979_TODO_06,
31,TEXT_GAIUSC404_00979_TODO_07,
32,TEXT_GAIUSC404_00979_TODO_08,
33,TEXT_GAIUSC404_00979_TODO_09,
34,TEXT_GAIUSC404_00979_TODO_10,
35,TEXT_GAIUSC404_00979_TODO_11,
36,TEXT_GAIUSC404_00979_TODO_12,
37,TEXT_GAIUSC404_00979_TODO_13,
38,TEXT_GAIUSC404_00979_TODO_14,
39,TEXT_GAIUSC404_00979_TODO_15,
40,TEXT_GAIUSC404_00979_TODO_16,
41,TEXT_GAIUSC404_00979_TODO_17,
42,TEXT_GAIUSC404_00979_TODO_18,
43,TEXT_GAIUSC404_00979_TODO_19,
44,TEXT_GAIUSC404_00979_TODO_20,
45,TEXT_GAIUSC404_00979_TODO_21,
46,TEXT_GAIUSC404_00979_TODO_22,
47,TEXT_GAIUSC404_00979_TODO_23,
48,TEXT_GAIUSC404_00979_CARRILAUT_000_000,"당신의 활약상은 익히 들어 알고 있습니다…….
그 힘을 제게도 빌려주시지 않겠습니까?"
49,TEXT_GAIUSC404_00979_CARRILAUT_000_001,"여기에서 북서쪽으로 가다 보면
뒤랑데르 가와 연이 깊은 제멜 백작 가의 요새……
'제멜 요새'가 있습니다."
50,TEXT_GAIUSC404_00979_CARRILAUT_000_002,"하지만 '제멜 요새'는 건축이 중단된 지 오래로
지금은 마물들 소굴이 되고 말았습니다.
요새를 되찾기 위해서, 당신이 꼭 도와주셨으면 합니다."
51,TEXT_GAIUSC404_00979_CARRILAUT_000_003,"입구에 있는 '오펠리'에게 말씀하시면
들어갈 수 있게 해드릴 겁니다.
당신의 활약을 기대하겠습니다."
52,TEXT_GAIUSC404_00979_CARRILAUT_000_004,（★未使用／削除予定★）
53,TEXT_GAIUSC404_00979_OPHELIE_000_020,"이곳 '제멜 요새'는 드래곤족 습격에 대비하여
우리 제멜 가가 천연 동굴을 이용해 짓던 요새입니다."
54,TEXT_GAIUSC404_00979_OPHELIE_000_021,"하지만 공사 중에 요마가 나타나서 작업이 중단되고!
이때다 싶었는지 제국군까지 쳐들어오고!
정말 난장판이 따로 없었습니다!!"
55,TEXT_GAIUSC404_00979_OPHELIE_000_022,"제국 녀석들은 일단 물러났지만
일을 이 지경으로 만든 요마는 아직 남아있습니다…….
그래서 당연히 건설 계획에도 차질이!"
56,TEXT_GAIUSC404_00979_OPHELIE_000_023,"다들 드래곤족하고 싸우느라 바빠서
이 요마를 어떻게든 처리하고 싶어도
선뜻 도와주겠다는 사람이 없습니다……."
57,TEXT_GAIUSC404_00979_OPHELIE_000_025,"모험가님, 제발 저희를 도와주시면 안 되겠습니까?
이 안에 들어가려면 잡다한 절차가 필요하지만
그건 제가 알아서 할 테니 요마만 어떻게든 해주십시오!"
58,TEXT_GAIUSC404_00979_SYSTEM_000_030,"각종 던전 및 길드 작전 등의
파티에 간편하게 참가할 수 있는
'임무 찾기'를 이용할 수 있게 되었습니다!"
59,TEXT_GAIUSC404_00979_SYSTEM_000_031,"임무 찾기를 실행하려면
'주 메뉴'의 '임무 정보'에 있는
'임무 찾기'를 선택하십시오."
60,TEXT_GAIUSC404_00979_OPHELIE_000_026,
61,TEXT_GAIUSC404_00979_OPHELIE_000_027,（★未使用／削除予定★）
