key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC201_00960_SEQ_00","맥주 항구의 시아나는 난감한 모양이다."
1,"TEXT_GAIUSC201_00960_SEQ_01","시아나가 말하길, 환영 제도로 가는 길이 막혔다고 한다. 맥주 항구 사람들에게 어떻게 된 일인지 물어보자."
2,"TEXT_GAIUSC201_00960_SEQ_02","알아본 바로는, 환영 제도에 뭔가가 나오는 모양인데……. 맥주 항구에 있는 '시아나'에게 보고하자."
3,"TEXT_GAIUSC201_00960_SEQ_03","진입 제한 조치는 귀신이 나타난다는 소문 때문이었다. 환영 제도로 건너가려면 어떻게 해야 할까……."
4,"TEXT_GAIUSC201_00960_SEQ_04",""
5,"TEXT_GAIUSC201_00960_SEQ_05",""
6,"TEXT_GAIUSC201_00960_SEQ_06",""
7,"TEXT_GAIUSC201_00960_SEQ_07",""
8,"TEXT_GAIUSC201_00960_SEQ_08",""
9,"TEXT_GAIUSC201_00960_SEQ_09",""
10,"TEXT_GAIUSC201_00960_SEQ_10",""
11,"TEXT_GAIUSC201_00960_SEQ_11",""
12,"TEXT_GAIUSC201_00960_SEQ_12",""
13,"TEXT_GAIUSC201_00960_SEQ_13",""
14,"TEXT_GAIUSC201_00960_SEQ_14",""
15,"TEXT_GAIUSC201_00960_SEQ_15",""
16,"TEXT_GAIUSC201_00960_SEQ_16",""
17,"TEXT_GAIUSC201_00960_SEQ_17",""
18,"TEXT_GAIUSC201_00960_SEQ_18",""
19,"TEXT_GAIUSC201_00960_SEQ_19",""
20,"TEXT_GAIUSC201_00960_SEQ_20",""
21,"TEXT_GAIUSC201_00960_SEQ_21",""
22,"TEXT_GAIUSC201_00960_SEQ_22",""
23,"TEXT_GAIUSC201_00960_SEQ_23",""
24,"TEXT_GAIUSC201_00960_TODO_00","맥주 항구 사람들에게서 정보 수집"
25,"TEXT_GAIUSC201_00960_TODO_01","시아나에게 보고"
26,"TEXT_GAIUSC201_00960_TODO_02",""
27,"TEXT_GAIUSC201_00960_TODO_03",""
28,"TEXT_GAIUSC201_00960_TODO_04",""
29,"TEXT_GAIUSC201_00960_TODO_05",""
30,"TEXT_GAIUSC201_00960_TODO_06",""
31,"TEXT_GAIUSC201_00960_TODO_07",""
32,"TEXT_GAIUSC201_00960_TODO_08",""
33,"TEXT_GAIUSC201_00960_TODO_09",""
34,"TEXT_GAIUSC201_00960_TODO_10",""
35,"TEXT_GAIUSC201_00960_TODO_11",""
36,"TEXT_GAIUSC201_00960_TODO_12",""
37,"TEXT_GAIUSC201_00960_TODO_13",""
38,"TEXT_GAIUSC201_00960_TODO_14",""
39,"TEXT_GAIUSC201_00960_TODO_15",""
40,"TEXT_GAIUSC201_00960_TODO_16",""
41,"TEXT_GAIUSC201_00960_TODO_17",""
42,"TEXT_GAIUSC201_00960_TODO_18",""
43,"TEXT_GAIUSC201_00960_TODO_19",""
44,"TEXT_GAIUSC201_00960_TODO_20",""
45,"TEXT_GAIUSC201_00960_TODO_21",""
46,"TEXT_GAIUSC201_00960_TODO_22",""
47,"TEXT_GAIUSC201_00960_TODO_23",""
48,"TEXT_GAIUSC201_00960_CEANA_000_000","와~! 환영 제도의 '시리우스 대등대'로
'편속성 크리스탈'을 캐러 간다고!?
환영 제도는 여기 맥주 항구에서 배를 타야 하는데……."
49,"TEXT_GAIUSC201_00960_CEANA_000_001","근데 어쩌지? 지금은 진입 제한 조치가 내려와서
섬으로 가는 배편이 모두 끊겼대.
어휴, 나도 연구 때문에 거기에 가봐야 하는데. 진짜 힘 빠진다."
50,"TEXT_GAIUSC201_00960_CEANA_000_002","있잖아, 미안한데 네가 노란셔츠 사람한테 한번
왜 진입 제한이 걸린 건지 물어봐 주면 안 될까? 응?
"
51,"TEXT_GAIUSC201_00960_FIRKMANN_000_010","'환영 제도'에 가야한다고?
놀러 갈 생각이면 접는 게 좋을걸.
거긴 진짜 장난이 아냐. 으……."
52,"TEXT_GAIUSC201_00960_QAHNEBB_000_020","환영 제도로 가는 배편이 왜 끊겼냐고?
그게…… 밤만 되면 섬에 글쎄, 그게 나온다지 뭐야…….
으으, 무서워. 생각만 해도 소름이 돋네……."
53,"TEXT_GAIUSC201_00960_ALZAGAMILZA_000_030","……'환영 제도'에 가겠다고? 바보 같은 소리 하지 마.
제7재해 때문에 '시리우스 대등대'가 부서진 뒤로
섬에 있는 건 쓰레기랑 귀시…… 아, 아무것도 아니야."
54,"TEXT_GAIUSC201_00960_CEANA_000_040","아, 수고했어!
뭐 좀 알아냈어? 다들 뭐래?"
55,"TEXT_GAIUSC201_00960_CEANA_000_041","으응? 나온다니…… 뭐가?
설마…… 귀, 귀신……?
꺄아악! 하지 마, 나 그런 거 진짜 싫어한단 말이야!"
