#,Unknown0,Unknown1
0,TEXT_GAIUSB706_00901_SEQ_00,용머리 전진기지의 야엘은 모험가에게 할 말이 있는 듯하다.
1,TEXT_GAIUSB706_00901_SEQ_01,"야엘이  물리쳐달라고 했다. 우선 용머리 벌판 근처에 있는 '세바스찬'에게  써서,  손에 넣자."
2,TEXT_GAIUSB706_00901_SEQ_02,용머리 벌판 북쪽에 있는 '섭리의 땅'으로 가서 에  놓아두자.
3,TEXT_GAIUSB706_00901_SEQ_03, 놓아두었다. 에서 기다리다가  나타나면 처치하자.
4,TEXT_GAIUSB706_00901_SEQ_04, 처치했다.  풀어줘서 집으로 돌아가게 하자.
5,TEXT_GAIUSB706_00901_SEQ_05,세바스찬을 무사히 풀어주었다. 용머리 전진기지에 있는 '야엘'에게 보고하자.
6,TEXT_GAIUSB706_00901_SEQ_06, 이따금 마을로 내려와서 양을 잡아먹는다고 한다. 야엘은 세바스찬이 무사히 돌아온 것에 만족한 모양이다.
7,TEXT_GAIUSB706_00901_SEQ_07,
8,TEXT_GAIUSB706_00901_SEQ_08,
9,TEXT_GAIUSB706_00901_SEQ_09,
10,TEXT_GAIUSB706_00901_SEQ_10,
11,TEXT_GAIUSB706_00901_SEQ_11,
12,TEXT_GAIUSB706_00901_SEQ_12,
13,TEXT_GAIUSB706_00901_SEQ_13,
14,TEXT_GAIUSB706_00901_SEQ_14,
15,TEXT_GAIUSB706_00901_SEQ_15,
16,TEXT_GAIUSB706_00901_SEQ_16,
17,TEXT_GAIUSB706_00901_SEQ_17,
18,TEXT_GAIUSB706_00901_SEQ_18,
19,TEXT_GAIUSB706_00901_SEQ_19,
20,TEXT_GAIUSB706_00901_SEQ_20,
21,TEXT_GAIUSB706_00901_SEQ_21,
22,TEXT_GAIUSB706_00901_SEQ_22,
23,TEXT_GAIUSB706_00901_SEQ_23,
24,TEXT_GAIUSB706_00901_TODO_00, 세바스찬 사로잡기
25,TEXT_GAIUSB706_00901_TODO_01,에  놓기
26,TEXT_GAIUSB706_00901_TODO_02,에서 기다리다가  처치
27,TEXT_GAIUSB706_00901_TODO_03, 풀어주기
28,TEXT_GAIUSB706_00901_TODO_04,야엘에게 보고
29,TEXT_GAIUSB706_00901_TODO_05,
30,TEXT_GAIUSB706_00901_TODO_06,
31,TEXT_GAIUSB706_00901_TODO_07,
32,TEXT_GAIUSB706_00901_TODO_08,
33,TEXT_GAIUSB706_00901_TODO_09,
34,TEXT_GAIUSB706_00901_TODO_10,
35,TEXT_GAIUSB706_00901_TODO_11,
36,TEXT_GAIUSB706_00901_TODO_12,
37,TEXT_GAIUSB706_00901_TODO_13,
38,TEXT_GAIUSB706_00901_TODO_14,
39,TEXT_GAIUSB706_00901_TODO_15,
40,TEXT_GAIUSB706_00901_TODO_16,
41,TEXT_GAIUSB706_00901_TODO_17,
42,TEXT_GAIUSB706_00901_TODO_18,
43,TEXT_GAIUSB706_00901_TODO_19,
44,TEXT_GAIUSB706_00901_TODO_20,
45,TEXT_GAIUSB706_00901_TODO_21,
46,TEXT_GAIUSB706_00901_TODO_22,
47,TEXT_GAIUSB706_00901_TODO_23,
48,TEXT_GAIUSB706_00901_YAELLE_000_000,"모험가님, 당신을 믿고 부탁하고 싶은 일이 하나 있어요.
요즘 이 근처에 가축을 잡아먹는 오거가 나타났어요.
그놈이 마음대로 날뛰게 놔두면 절대로 안 돼요!"
49,TEXT_GAIUSB706_00901_YAELLE_000_001,"제가 한 가지 좋은 작전을 생각했는데요.
제 귀여운 '세바스찬'을 미끼로 삼아서
오거를 불러낸 다음, 물리치는 거예요!"
50,TEXT_GAIUSB706_00901_YAELLE_000_002,"……아, 세바스찬은 제가 키우는 양이에요.
그 아이는 이  써서 붙잡으면 된답니다.
꼭 무사히 돌려보내 주셔야 해요!"
51,TEXT_GAIUSB706_00901_DUMMY_000_010,ドラゴンヘッド周辺の「」(enpc)に「」を使って羊をゲット。
52,TEXT_GAIUSB706_00901_DUMMY_000_020,「」を指定地点に置いて、「」で待機。
53,TEXT_GAIUSB706_00901_DUMMYTODO_000_010,
54,TEXT_GAIUSB706_00901_DUMMYTODO_000_020,（★未使用／削除予定★）
55,TEXT_GAIUSB706_00901_SYSTEM_000_025,"묶여 있던 '세바스찬'을 풀어주었다.
그대로 놔두면 곧 집으로 돌아갈 것이다."
56,TEXT_GAIUSB706_00901_YAELLE_000_030,"어서 오세요, 모험가님!
'세바스찬'도 무사히 돌아왔답니다. 정말 고마워요!
이제 마음 놓고 양들을 풀어놓을 수 있겠어요."
57,TEXT_GAIUSB706_00901_YAELLE_000_031,"저는 자기가 맡은 일을 잘하는 사람이 정말 좋아요.
모험가님한테 부탁하길 잘했어요!
앞으로도 잘 지내요, 우리!"
58,TEXT_GAIUSB706_00901_POP_MESSAGE_000,적이 나타났습니다!!
