#,Unknown0,Unknown1
0,TEXT_GAIUSC004_00941_SEQ_00,하얀테 전초지의 드리유몽은 가짜 기옘 체포를 도와줬으면 하는 듯하다.
1,TEXT_GAIUSC004_00941_SEQ_01,기옘은 이단심문이 있어 전초지를 떠났다고 한다. 기옘을 붙잡기 위해 얼음외투 대빙벽에 있는 '뒤랑데르 가 기병'과 대화하자.
2,TEXT_GAIUSC004_00941_SEQ_02,가짜 이단심문관 기옘을 쓰러뜨렸다. 하얀테 전초지로 돌아가서 '알피노'에게 보고하자.
3,TEXT_GAIUSC004_00941_SEQ_03,모험가의 활약으로 사건은 해결되었다. 비공정 '엔터프라이즈'를 되찾기까지 이제 얼마 남지 않았다.
4,TEXT_GAIUSC004_00941_SEQ_04,
5,TEXT_GAIUSC004_00941_SEQ_05,
6,TEXT_GAIUSC004_00941_SEQ_06,
7,TEXT_GAIUSC004_00941_SEQ_07,
8,TEXT_GAIUSC004_00941_SEQ_08,
9,TEXT_GAIUSC004_00941_SEQ_09,
10,TEXT_GAIUSC004_00941_SEQ_10,
11,TEXT_GAIUSC004_00941_SEQ_11,
12,TEXT_GAIUSC004_00941_SEQ_12,
13,TEXT_GAIUSC004_00941_SEQ_13,
14,TEXT_GAIUSC004_00941_SEQ_14,
15,TEXT_GAIUSC004_00941_SEQ_15,
16,TEXT_GAIUSC004_00941_SEQ_16,
17,TEXT_GAIUSC004_00941_SEQ_17,
18,TEXT_GAIUSC004_00941_SEQ_18,
19,TEXT_GAIUSC004_00941_SEQ_19,
20,TEXT_GAIUSC004_00941_SEQ_20,
21,TEXT_GAIUSC004_00941_SEQ_21,
22,TEXT_GAIUSC004_00941_SEQ_22,
23,TEXT_GAIUSC004_00941_SEQ_23,
24,TEXT_GAIUSC004_00941_TODO_00,뒤랑데르 가 기병과 대화
25,TEXT_GAIUSC004_00941_TODO_01,알피노에게 보고
26,TEXT_GAIUSC004_00941_TODO_02,
27,TEXT_GAIUSC004_00941_TODO_03,
28,TEXT_GAIUSC004_00941_TODO_04,
29,TEXT_GAIUSC004_00941_TODO_05,
30,TEXT_GAIUSC004_00941_TODO_06,
31,TEXT_GAIUSC004_00941_TODO_07,
32,TEXT_GAIUSC004_00941_TODO_08,
33,TEXT_GAIUSC004_00941_TODO_09,
34,TEXT_GAIUSC004_00941_TODO_10,
35,TEXT_GAIUSC004_00941_TODO_11,
36,TEXT_GAIUSC004_00941_TODO_12,
37,TEXT_GAIUSC004_00941_TODO_13,
38,TEXT_GAIUSC004_00941_TODO_14,
39,TEXT_GAIUSC004_00941_TODO_15,
40,TEXT_GAIUSC004_00941_TODO_16,
41,TEXT_GAIUSC004_00941_TODO_17,
42,TEXT_GAIUSC004_00941_TODO_18,
43,TEXT_GAIUSC004_00941_TODO_19,
44,TEXT_GAIUSC004_00941_TODO_20,
45,TEXT_GAIUSC004_00941_TODO_21,
46,TEXT_GAIUSC004_00941_TODO_22,
47,TEXT_GAIUSC004_00941_TODO_23,
48,TEXT_GAIUSC004_00941_DRILLEMONT_000_000,"설마 기옘 그놈이 가짜였을 줄이야…….
놈은 다음 이단심문을 하러 간다며 나갔네.
아마…… 또 죄 없는 사람 목숨을 빼앗으려는 거겠지."
49,TEXT_GAIUSC004_00941_DRILLEMONT_000_001,"그놈이 정말 이단자라면 드래곤족의 힘을 쓸 수도 있어.
하지만 지금은 원군을 요청하고 기다릴 때가 아니야……!"
50,TEXT_GAIUSC004_00941_DRILLEMONT_000_002,"부탁일세. 나와 함께 '얼음외투 대빙벽'으로 가서
엉터리 이단심문을 막는 데 자네 힘을 보태주게!"
51,TEXT_GAIUSC004_00941_NPCA_000_010,"드리유몽 대장님도 곧 오실 겁니다!
그놈을 붙잡을 준비는 되셨습니까?"
52,TEXT_GAIUSC004_00941_GUILLAIME_000_020,"겁먹을 것 없습니다.
당신이 죄가 없다면 신께서 영혼을 구원하시겠죠.
하지만 만약 신을 배반했다면……."
53,TEXT_GAIUSC004_00941_NPCB_000_021,"아, 아니에요!
전 이단자가 아니에요……. 할로네 님의 가르침만 따랐는데……!"
54,TEXT_GAIUSC004_00941_DRILLEMONT_000_022,"기옘, 네 이놈! 당장 그만두지 못할까!!"
55,TEXT_GAIUSC004_00941_GUILLAIME_000_023,"드리유몽 경 아니십니까…….
대체 무슨 일로 그리 역정을 내시는 겁니까?"
56,TEXT_GAIUSC004_00941_DRILLEMONT_000_024,"우습지도 않은 연극은 이제 집어치워라.
우리 모두가 지금껏 네가 꾸민 짓에 놀아났지만……
여기 이 총명한 모험가가 모든 진실을 밝혀냈다!"
57,TEXT_GAIUSC004_00941_DRILLEMONT_000_025,"감히 이단자가 이단심문관 행세를 하다니, 괘씸하기 짝이 없군!
이슈가르드 사람으로서 지켜야 할 도리를 저버리고
드래곤족의 앞잡이가 된 이 악당…… 죗값을 치르게 해주마!"
58,TEXT_GAIUSC004_00941_GUILLAIME_000_026,"이슈가르드 사람의 도리라니요…….
큭큭큭…… 하하…… 크하하하하하하하하핫……!"
59,TEXT_GAIUSC004_00941_GUILLAIME_000_027,"네놈들은 대체 언제까지 그딴 소릴 지껄일 셈이지!?
아들에게, 또 그 아들에게 무의미한 숙명을 짊어지게 하려고?"
60,TEXT_GAIUSC004_00941_GUILLAIME_000_028,"관습에 얽매여서 새로운 길을 모색할 생각조차 하지 않으니
이 나라는 썩어들어갈 수밖에 없는 거다!
그러니 내 손으로, 용의 이빨로! 변혁을 이루어내겠어!!"
61,TEXT_GAIUSC004_00941_GUILLAIME_000_029,"자, 덤벼라 기사 놈들! 그리고 멍청한 모험가여!
네놈들이 두려워하는 용의 힘으로 갈기갈기 찢어 죽여주마!"
62,TEXT_GAIUSC004_00941_GUILLAIME_000_040,"으……윽, 크학……!
드래곤족의…… 힘이…… 윽……!"
63,TEXT_GAIUSC004_00941_DRILLEMONT_000_041,"그만 포기하거라, 이름도 모를 이단자여……."
64,TEXT_GAIUSC004_00941_GUILLAIME_000_042,"으…… 하아…… 하아…….
아유나르트 가가 쇠락하고…… 명가들의 균형은 무너졌다…….
혼란이 일어나겠지……. 그걸로…… 충분해……."
65,TEXT_GAIUSC004_00941_GUILLAIME_000_043,"모험가…… 네놈의 힘은…… 생각보다 더…….
역시 이곳 기사 놈들보다…… 훨씬 두려운 존재로군…….
외지…… 인이란…………."
66,TEXT_GAIUSC004_00941_GUILLAIME_000_044,"……절대 잊지 마라………….
용의 이빨이…… 언제든 네놈들의 썩어빠진 목덜미를……."
67,TEXT_GAIUSC004_00941_DRILLEMONT_000_045,"지금 당장은 힘들더라도, 우린 기필코 드래곤족을 멸할 것이다!
지금껏 흘려온 동지들의 피와 시민의 눈물에
보답할 수 있는 것은 오직 우리의 검뿐일지니……!"
68,TEXT_GAIUSC004_00941_DRILLEMONT_000_046,"미안하네, 모험가.
아무튼 이건 우리 도시 문제니
자네는 신경 쓰지 않아도……"
69,TEXT_GAIUSC004_00941_DRILLEMONT_000_047,"아니, 이제 와서 다시 이런 고집을 피워 무엇하겠나.
하얀테 전초지로 돌아가서 다 함께 얘기를 나눠보세.
"
70,TEXT_GAIUSC004_00941_DRILLEMONT_000_048,"우리가 안고 있는 문제와
자네들이 찾는 비공정 '엔터프라이즈'에 대해서 말이지."
71,TEXT_GAIUSC004_00941_ALPHINAUD_000_050,"가짜 이단심문관을 쓰러뜨렸나!
이걸로 골치 아픈 일이 하나 해결되었군……."
72,TEXT_GAIUSC004_00941_ALPHINAUD_000_051,"비공정을 찾는 게 쉽진 않으리라 생각했지만
설마 이렇게나 고생할 줄이야.
이슈가르드가 그만큼 큰 어둠을 안고 있다는 거겠지……."
73,TEXT_GAIUSC004_00941_ALPHINAUD_000_052,"어찌 됐든, 자네 활약으로 겨우 여기까지 올 수 있었네.
비공정 '엔터프라이즈'가 이제 바로 우리 눈앞에 있어!"
74,TEXT_GAIUSC004_00941_QIB_TODO001,기옘 일당을 쓰러뜨려라!
75,TEXT_GAIUSC004_00941_DRILLEMONT_BATTLETALK_01,"드디어 본성을 드러냈군.
죗값을 달게 받아라!"
76,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_02,"정말 어리석군…….
인간이 얼마나 힘없는 존재인지 깨닫게 해주마."
77,TEXT_GAIUSC004_00941_DRILLEMONT_BATTLETALK_03,"단념해라, 용의 졸개 따윈 우리 상대가 안 돼!"
78,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_04,"어설퍼…… 어설프다고! 네놈들은 뭘 하든 너무 어설퍼!
인간이 드래곤을 상대하려 들다니!"
79,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_05,"이 싸움이 얼마나 부질없는지 가르쳐주마!
용에게 받은 힘…… '용의 피'로 말이다!!"
80,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_06,"키이익, 크으으…… 크오오오오오오!!
……자, 어디…… 이 힘에…… 한번 맞서보아라……!"
81,TEXT_GAIUSC004_00941_DRILLEMONT_BATTLETALK_07,"용의 졸개로 변신하다니!?
이단의 술법인가……. 조심하게, 모험가!"
82,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_08,큭…… 왜 이리…… 끈질긴 것이냐!?
83,TEXT_GAIUSC004_00941_DRILLEMONT_BATTLETALK_09,지금껏 드래곤과 싸워 온 우리 힘을 얕보지 마라……!
84,TEXT_GAIUSC004_00941_GUILLAIME_BATTLETALK_HP20,크윽…… 크아악……! 네놈들 따위한테에에!!
85,TEXT_GAIUSC004_00941_DRILLEMONT_BATTLETALK_DEAD,큭…… 내 힘은 이것밖에 되질 않는단 말인가…….
86,TEXT_GAIUSC004_00941_FOLLOWER_A_GAIUSC004_BATTLETALK_DEAD,뒷일을 부탁합니다……. 저놈을 꼭……!
87,TEXT_GAIUSC004_00941_FOLLOWER_B_GAIUSC004_BATTLETALK_DEAD,이단자 놈한테 당하다니……. 이런 굴욕이……!
