key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC102_00953_SEQ_00","시드는 비공정 '엔터프라이즈'를 어떻게 고칠지 고민하는 듯하다."
1,"TEXT_GAIUSC102_00953_SEQ_01","폭풍을 뚫고 야만신 '가루다'가 있는 곳으로 가려면 '편속성 크리스탈'이 필요하다고 한다. '마른뼈 야영지'에 있는 에테르 학자 '람베르탕'과 대화해 도움을 얻자."
2,"TEXT_GAIUSC102_00953_SEQ_02","마른뼈 야영지에 있는 람베르탕과 대화했다. '편속성 크리스탈'에 대해 쓸만한 정보를 얻을 수 있다면 좋을 텐데……."
3,"TEXT_GAIUSC102_00953_SEQ_03",""
4,"TEXT_GAIUSC102_00953_SEQ_04",""
5,"TEXT_GAIUSC102_00953_SEQ_05",""
6,"TEXT_GAIUSC102_00953_SEQ_06",""
7,"TEXT_GAIUSC102_00953_SEQ_07",""
8,"TEXT_GAIUSC102_00953_SEQ_08",""
9,"TEXT_GAIUSC102_00953_SEQ_09",""
10,"TEXT_GAIUSC102_00953_SEQ_10",""
11,"TEXT_GAIUSC102_00953_SEQ_11",""
12,"TEXT_GAIUSC102_00953_SEQ_12",""
13,"TEXT_GAIUSC102_00953_SEQ_13",""
14,"TEXT_GAIUSC102_00953_SEQ_14",""
15,"TEXT_GAIUSC102_00953_SEQ_15",""
16,"TEXT_GAIUSC102_00953_SEQ_16",""
17,"TEXT_GAIUSC102_00953_SEQ_17",""
18,"TEXT_GAIUSC102_00953_SEQ_18",""
19,"TEXT_GAIUSC102_00953_SEQ_19",""
20,"TEXT_GAIUSC102_00953_SEQ_20",""
21,"TEXT_GAIUSC102_00953_SEQ_21",""
22,"TEXT_GAIUSC102_00953_SEQ_22",""
23,"TEXT_GAIUSC102_00953_SEQ_23",""
24,"TEXT_GAIUSC102_00953_TODO_00","마른뼈 야영지에서 람베르탕과 대화"
25,"TEXT_GAIUSC102_00953_TODO_01",""
26,"TEXT_GAIUSC102_00953_TODO_02",""
27,"TEXT_GAIUSC102_00953_TODO_03",""
28,"TEXT_GAIUSC102_00953_TODO_04",""
29,"TEXT_GAIUSC102_00953_TODO_05",""
30,"TEXT_GAIUSC102_00953_TODO_06",""
31,"TEXT_GAIUSC102_00953_TODO_07",""
32,"TEXT_GAIUSC102_00953_TODO_08",""
