#,Unknown0,Unknown1
0,TEXT_GAIUSB912_00935_SEQ_00,하얀테 전초지 치료사 샤르민은 위독한 환자가 걱정되는 모양이다.
1,TEXT_GAIUSB912_00935_SEQ_01,환자는 이제 곧 세상을 뜨게 될지도 모른다고 한다. 감옥에 갇힌 환자의 연인 '로렌스'에게 상황을 알려주자.
2,TEXT_GAIUSB912_00935_SEQ_02,"로렌스가 연인에게 주고 싶은 물건이 있는 것 같다. 그가 말한 대로, 남동쪽 숲 속을 살펴보자."
3,TEXT_GAIUSB912_00935_SEQ_03, 찾았다. 하얀테 전초지에 있는 '샤르민'에게 가져다주자.
4,TEXT_GAIUSB912_00935_SEQ_04,샤르민에게  가져다주었다. 모험가가 준 약으로 환자를 살릴 수도 있을 것 같다는데…….
5,TEXT_GAIUSB912_00935_SEQ_05,
6,TEXT_GAIUSB912_00935_SEQ_06,
7,TEXT_GAIUSB912_00935_SEQ_07,
8,TEXT_GAIUSB912_00935_SEQ_08,
9,TEXT_GAIUSB912_00935_SEQ_09,
10,TEXT_GAIUSB912_00935_SEQ_10,
11,TEXT_GAIUSB912_00935_SEQ_11,
12,TEXT_GAIUSB912_00935_SEQ_12,
13,TEXT_GAIUSB912_00935_SEQ_13,
14,TEXT_GAIUSB912_00935_SEQ_14,
15,TEXT_GAIUSB912_00935_SEQ_15,
16,TEXT_GAIUSB912_00935_SEQ_16,
17,TEXT_GAIUSB912_00935_SEQ_17,
18,TEXT_GAIUSB912_00935_SEQ_18,
19,TEXT_GAIUSB912_00935_SEQ_19,
20,TEXT_GAIUSB912_00935_SEQ_20,
21,TEXT_GAIUSB912_00935_SEQ_21,
22,TEXT_GAIUSB912_00935_SEQ_22,
23,TEXT_GAIUSB912_00935_SEQ_23,
24,TEXT_GAIUSB912_00935_TODO_00,로렌스와 대화
25,TEXT_GAIUSB912_00935_TODO_01,남동쪽 숲 조사
26,TEXT_GAIUSB912_00935_TODO_02,샤르민에게  전달
27,TEXT_GAIUSB912_00935_TODO_03,
28,TEXT_GAIUSB912_00935_TODO_04,
29,TEXT_GAIUSB912_00935_TODO_05,
30,TEXT_GAIUSB912_00935_TODO_06,
31,TEXT_GAIUSB912_00935_TODO_07,
32,TEXT_GAIUSB912_00935_TODO_08,
33,TEXT_GAIUSB912_00935_TODO_09,
34,TEXT_GAIUSB912_00935_TODO_10,
35,TEXT_GAIUSB912_00935_TODO_11,
36,TEXT_GAIUSB912_00935_TODO_12,
37,TEXT_GAIUSB912_00935_TODO_13,
38,TEXT_GAIUSB912_00935_TODO_14,
39,TEXT_GAIUSB912_00935_TODO_15,
40,TEXT_GAIUSB912_00935_TODO_16,
41,TEXT_GAIUSB912_00935_TODO_17,
42,TEXT_GAIUSB912_00935_TODO_18,
43,TEXT_GAIUSB912_00935_TODO_19,
44,TEXT_GAIUSB912_00935_TODO_20,
45,TEXT_GAIUSB912_00935_TODO_21,
46,TEXT_GAIUSB912_00935_TODO_22,
47,TEXT_GAIUSB912_00935_TODO_23,
48,TEXT_GAIUSB912_00935_CHARMINE_000_000,"어쩌면 좋아…… 환자분이 너무 안쓰러워요.
이 환자분에게는 앞날을 약속한 연인이 있어요."
49,TEXT_GAIUSB912_00935_CHARMINE_000_001,"하지만 드래곤족과 전투가 벌어지기 직전에
요새에서 도망치려다가 잡혀 지금은 감옥에 있죠."
50,TEXT_GAIUSB912_00935_CHARMINE_000_002,"그리고 이제 환자분은 살 날이 얼마 남지 않았고요.
……모험가님, 행동이 자유로운 당신이 제 부탁 좀 들어주세요.
감옥에 있는 환자분의 연인에게 이 상황을 알려주고 싶어요."
51,TEXT_GAIUSB912_00935_LAURENCE_000_010,"모험가가 나 같은 죄인에게 무슨 볼일이지.
……뭐? 그 사람이 이제 얼마 못 살 거라고!?"
52,TEXT_GAIUSB912_00935_LAURENCE_000_011,"안 돼…… 자네, 내 부탁 좀 들어줘. 여기서 남동쪽에 있는 숲에
물건을 하나 숨겨두었어. 그걸 찾아서 치료사에게 전해줘!
내 마지막 부탁이야……. 제발, 서둘러!"
53,TEXT_GAIUSB912_00935_LAURENCE_000_015,"여기서는 사람답게 살려고 하면 할수록 사람 취급을 못 받아.
성전이라니…… 그따위 것이 다 뭐라고!
그게 그녀의 목숨보다 중요하다는 거야!?"
54,TEXT_GAIUSB912_00935_DUMMY_000_020,指定地点を調べ、「」をゲット
55,TEXT_GAIUSB912_00935_DUMMYTODO_000_020,（★未使用／削除予定★）
56,TEXT_GAIUSB912_00935_CHARMINE_000_030,"정말 어쩌면 좋죠, 환자분…….
감옥에 있는 연인은 뭐라고 하시던가요?"
57,TEXT_GAIUSB912_00935_CHARMINE_000_040,"이건…… 아요!
……혹시 환자분의 연인이 이걸?
이렇게 귀한 약을 대체 어디서……."
58,TEXT_GAIUSB912_00935_CHARMINE_000_041,"혹시 그분이 요새에서 도망치려고 한 건
이 약을 구하기 위해서가 아니었을까요……?
……그래요. 잡히기 전에 이 약을 숲에 묻어 숨긴 거예요……."
59,TEXT_GAIUSB912_00935_CHARMINE_000_042,"아, 아무튼 약을 가져다주셔서 고맙습니다.
이 약이 있으면 환자분을 살릴 수 있을지도 몰라요!"
