key,0,1
21,"TEXT_GAIUSB802_00911_SEQ_21",""
22,"TEXT_GAIUSB802_00911_SEQ_22",""
23,"TEXT_GAIUSB802_00911_SEQ_23",""
24,"TEXT_GAIUSB802_00911_TODO_00","릭먼과 대화"
25,"TEXT_GAIUSB802_00911_TODO_01","나른해 보이는 짐꾼과 대화"
26,"TEXT_GAIUSB802_00911_TODO_02","짐 조사"
27,"TEXT_GAIUSB802_00911_TODO_03","나른해 보이는 짐꾼에게 <Sheet(EventItem,2000711,0)/> 보이기"
28,"TEXT_GAIUSB802_00911_TODO_04","오르슈팡에게 <Sheet(EventItem,2000711,0)/> 전달"
29,"TEXT_GAIUSB802_00911_TODO_05",""
30,"TEXT_GAIUSB802_00911_TODO_06",""
31,"TEXT_GAIUSB802_00911_TODO_07",""
32,"TEXT_GAIUSB802_00911_TODO_08",""
33,"TEXT_GAIUSB802_00911_TODO_09",""
34,"TEXT_GAIUSB802_00911_TODO_10",""
35,"TEXT_GAIUSB802_00911_TODO_11",""
36,"TEXT_GAIUSB802_00911_TODO_12",""
37,"TEXT_GAIUSB802_00911_TODO_13",""
38,"TEXT_GAIUSB802_00911_TODO_14",""
39,"TEXT_GAIUSB802_00911_TODO_15",""
40,"TEXT_GAIUSB802_00911_TODO_16",""
41,"TEXT_GAIUSB802_00911_TODO_17",""
42,"TEXT_GAIUSB802_00911_TODO_18",""
43,"TEXT_GAIUSB802_00911_TODO_19",""
44,"TEXT_GAIUSB802_00911_TODO_20",""
45,"TEXT_GAIUSB802_00911_TODO_21",""
46,"TEXT_GAIUSB802_00911_TODO_22",""
47,"TEXT_GAIUSB802_00911_TODO_23",""
48,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_000","프란셀은 '용안의 묵주'를 추적해달라고 했어…….
애초에 이단자로 몰린 게 그것 때문이라서 그런가?
타이밍 좋게 습격당한 짐꾼, 그리고 보란 듯이 나온 용안의 묵주."
49,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_001","……그래, 한번 제대로 조사해봐야겠어.
그럼 우선 아트보르그 요새지대에 있는 '릭먼'에게 가봐.
커르다스를 오가는 짐꾼에 대해선 그가 제일 잘 아니까."
50,"TEXT_GAIUSB802_00911_RICKEMAN_000_010","짐꾼들한테 뭐 미심쩍은 점이 없었냐고요?
……프란셀 도련님도 그걸 물어보고 가셨는데
우리도 자꾸 의심을 받아서 아주 죽을 맛입니다."
51,"TEXT_GAIUSB802_00911_RICKEMAN_000_011","설마, 에오르제아에서 제일 믿음직한 우리 짐꾼들이
프란셀 도련님한테 갈 짐에 그런 걸 집어넣었겠습니까?"
52,"TEXT_GAIUSB802_00911_RICKEMAN_000_012","아유나르트 가로 가는 짐에 대해서
끈질기게 캐묻고 다니던 여자가 있단 소린 들었는데 말이죠.
이단자 소동이 이렇게나 커졌으니, 아마 그 여자도……"
53,"TEXT_GAIUSB802_00911_RICKEMAN_000_013","……네? 그 여자가 집어넣었을 수도 있다구요?
정 그렇다면, 한번 직접 가서 알아보시죠.
용머리 전진기지에 짐꾼들이 와있을 겁니다."
54,"TEXT_GAIUSB802_00911_NPCA_000_020","우린 동쪽 방향으로 순회하면서 차례차례 짐을 옮기고 있어.
이건 하얀테 전초지에서
아트보르그 요새지대로 가는 짐이지."
55,"TEXT_GAIUSB802_00911_NPCB_000_030","요즘은 세상이 하도 어수선해서……
짐 하나 옮기는 것도 신경을 곤두세워야 한다니까."
56,"TEXT_GAIUSB802_00911_NPCB_000_035","짐을 검사한다고? 아, 그 이단자 소동 때문인가?
그래, 여기. 마음껏 살펴봐.
난 켕기는 게 없거든."
57,"TEXT_GAIUSB802_00911_SYSTEM_000_040","<Sheet(EventItem,2000711,0)/><13>FF15022811FF0A4576656E744974656DF61E87470103FF04EBA5BCFF04EC9D84</13> 찾았다!"
58,"TEXT_GAIUSB802_00911_NPCB_000_044","검사는 다 끝났나?
이상한 물건 같은 건 없다니까 그러네."
59,"TEXT_GAIUSB802_00911_NPCB_000_045","뭐? 내가 옮기던 짐 곳곳에서 '용안의 묵주'가 나왔다고!?
나, 난 모르는 일이야……!
난 하얀테 전초지에서 받은 짐을 그대로 실어오기만 했어!"
60,"TEXT_GAIUSB802_00911_NPCB_000_046","뭣보다, 내가 범인이면 가장 먼저 내가 의심받을
이런 수법을 쓰겠어? 그건 댁한테 줄 테니까
기사님한테 가져가서 보여주든지, 마음대로 해!"
61,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_050","릭먼이 뭐라고 하던가?
프란셀이 결백하다는 건 내가 제일 잘 알아.
누군가가 음모를 꾸미고 있는 게 틀림없는데……."
62,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_051","<Sheet(EventItem,2000711,0)/><13>FF15022811FF0A4576656E744974656DF61E87470103FF04EAB080FF04EC9DB4</13> 아유나르트 가로 가는 짐마다 들어있었다고?
대체 이 뻔히 보이는 수법은 뭐야!?
마치 이건 음모요 하고 대놓고 말하는 것 같군!"
63,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_052","하지만 이번엔 그 어리석음에 고마워해야겠어!
덕분에 이단 혐의는 누군가가 꾸민 짓이라는 게 명백해졌잖아!
프란셀에 대한 이단심문을 중지시킬 수 있다고!"
64,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_053","잘했어, <Highlight>ObjectParameter(1)</Highlight>!
널 뭐라고 칭찬해야 할지 모르겠군.
조금만 기다려. 비공정에 대한 단서도 곧 들어올 테니!"
