#,Unknown0,Unknown1
0,TEXT_GAIUSB705_00900_SEQ_00,용머리 전진기지의 코랑티오는 모험가에게 마물 퇴치를 부탁하고자 한다.
1,TEXT_GAIUSB705_00900_SEQ_01,용머리 전진기지 수색대가  때문에 조난을 당해서 큰 피해를 봤다고 한다.  4마리를 물리치자.
2,TEXT_GAIUSB705_00900_SEQ_02, 물리쳤다. 용머리 전진기지에 있는 '코랑티오'에게 보고하자.
3,TEXT_GAIUSB705_00900_SEQ_03,코랑티오에게 마물을 모두 물리쳤다고 보고했다. 그는 모험가의 활약에 매우 만족한 것 같다.
4,TEXT_GAIUSB705_00900_SEQ_04,
5,TEXT_GAIUSB705_00900_SEQ_05,
6,TEXT_GAIUSB705_00900_SEQ_06,
7,TEXT_GAIUSB705_00900_SEQ_07,
8,TEXT_GAIUSB705_00900_SEQ_08,
9,TEXT_GAIUSB705_00900_SEQ_09,
10,TEXT_GAIUSB705_00900_SEQ_10,
11,TEXT_GAIUSB705_00900_SEQ_11,
12,TEXT_GAIUSB705_00900_SEQ_12,
13,TEXT_GAIUSB705_00900_SEQ_13,
14,TEXT_GAIUSB705_00900_SEQ_14,
15,TEXT_GAIUSB705_00900_SEQ_15,
16,TEXT_GAIUSB705_00900_SEQ_16,
17,TEXT_GAIUSB705_00900_SEQ_17,
18,TEXT_GAIUSB705_00900_SEQ_18,
19,TEXT_GAIUSB705_00900_SEQ_19,
20,TEXT_GAIUSB705_00900_SEQ_20,
21,TEXT_GAIUSB705_00900_SEQ_21,
22,TEXT_GAIUSB705_00900_SEQ_22,
23,TEXT_GAIUSB705_00900_SEQ_23,
24,TEXT_GAIUSB705_00900_TODO_00, 처치
25,TEXT_GAIUSB705_00900_TODO_01,용머리 전진기지에서 코랑티오에게 보고
26,TEXT_GAIUSB705_00900_TODO_02,
27,TEXT_GAIUSB705_00900_TODO_03,
28,TEXT_GAIUSB705_00900_TODO_04,
29,TEXT_GAIUSB705_00900_TODO_05,
30,TEXT_GAIUSB705_00900_TODO_06,
31,TEXT_GAIUSB705_00900_TODO_07,
32,TEXT_GAIUSB705_00900_TODO_08,
33,TEXT_GAIUSB705_00900_TODO_09,
34,TEXT_GAIUSB705_00900_TODO_10,
35,TEXT_GAIUSB705_00900_TODO_11,
36,TEXT_GAIUSB705_00900_TODO_12,
37,TEXT_GAIUSB705_00900_TODO_13,
38,TEXT_GAIUSB705_00900_TODO_14,
39,TEXT_GAIUSB705_00900_TODO_15,
40,TEXT_GAIUSB705_00900_TODO_16,
41,TEXT_GAIUSB705_00900_TODO_17,
42,TEXT_GAIUSB705_00900_TODO_18,
43,TEXT_GAIUSB705_00900_TODO_19,
44,TEXT_GAIUSB705_00900_TODO_20,
45,TEXT_GAIUSB705_00900_TODO_21,
46,TEXT_GAIUSB705_00900_TODO_22,
47,TEXT_GAIUSB705_00900_TODO_23,
48,TEXT_GAIUSB705_00900_CORENTIAUX_000_000,"……그나저나, 자네는 제법 실력이 있는 것 같군.
자네 같은 모험가에게 꼭 맡기고 싶은 일이 있는데
부탁해도 될까?"
49,TEXT_GAIUSB705_00900_CORENTIAUX_000_001,"얼마 전 정찰대에 큰 사고가 있었네.
눈보라 때문에 길을 잘못 들어 '악귀의 위장'이라는 곳에
갇힌 채 오도 가도 못 하게 되었고, 사망자까지 나왔지."
50,TEXT_GAIUSB705_00900_CORENTIAUX_000_002,"듣자하니, 거기서  내뿜은 빛을
훈련소 불빛으로 잘못 봐 계속 길을 헤매게 된 거라고 하더군.
그렇지 않아도 그 주변은 위험한 데 말이야."
51,TEXT_GAIUSB705_00900_CORENTIAUX_000_003,"……이런 사고가 또 일어나서는 절대로 안 되네.
여기에서 북동쪽에 있는 '악귀의 위장'으로 가서
 물리쳐줄 수 없겠나?"
52,TEXT_GAIUSB705_00900_DUMMY_000_010,「」を4匹討伐
53,TEXT_GAIUSB705_00900_DUMMYTODO_000_010,（★未使用／削除予定★）
54,TEXT_GAIUSB705_00900_CORENTIAUX_000_020,"……뭐라고?  벌써 물리치고 왔나!?
으음…… 멋있어! 아주 짜릿하군!! 자네의 강건한 육체가
마물을 박살 내는 그 모습, 상상만으로도……!"
55,TEXT_GAIUSB705_00900_CORENTIAUX_000_021,"……어흠.
흥분해서 그만 우리 주인님 같은 말을…… 실례했네.
여, 여기 보상일세. 어서 받아가게."
