#,Unknown0,Unknown1
0,TEXT_GAIUSC306_00973_SEQ_00,열두 신 대성당의 엘플레다는 필요한 물건이 있는 듯하다.
1,TEXT_GAIUSC306_00973_SEQ_01,엘플레다는 친구 결혼식에 쓸  필요하다고 한다.  처치해서  4개를 손에 넣자.
2,TEXT_GAIUSC306_00973_SEQ_02, 손에 넣었다. 열두 신 대성당에 있는 '엘플레다'에게 가져다주자. 
3,TEXT_GAIUSC306_00973_SEQ_03,엘플레다에게  가져다주었다. 엘플레다는 그걸 사용해서 성대하게 꽃잎을 뿌리려는 것 같다.
4,TEXT_GAIUSC306_00973_SEQ_04,
5,TEXT_GAIUSC306_00973_SEQ_05,
6,TEXT_GAIUSC306_00973_SEQ_06,
7,TEXT_GAIUSC306_00973_SEQ_07,
8,TEXT_GAIUSC306_00973_SEQ_08,
9,TEXT_GAIUSC306_00973_SEQ_09,
10,TEXT_GAIUSC306_00973_SEQ_10,
11,TEXT_GAIUSC306_00973_SEQ_11,
12,TEXT_GAIUSC306_00973_SEQ_12,
13,TEXT_GAIUSC306_00973_SEQ_13,
14,TEXT_GAIUSC306_00973_SEQ_14,
15,TEXT_GAIUSC306_00973_SEQ_15,
16,TEXT_GAIUSC306_00973_SEQ_16,
17,TEXT_GAIUSC306_00973_SEQ_17,
18,TEXT_GAIUSC306_00973_SEQ_18,
19,TEXT_GAIUSC306_00973_SEQ_19,
20,TEXT_GAIUSC306_00973_SEQ_20,
21,TEXT_GAIUSC306_00973_SEQ_21,
22,TEXT_GAIUSC306_00973_SEQ_22,
23,TEXT_GAIUSC306_00973_SEQ_23,
24,TEXT_GAIUSC306_00973_TODO_00, 처치 후  입수
25,TEXT_GAIUSC306_00973_TODO_01,엘플레다에게  전달
26,TEXT_GAIUSC306_00973_TODO_02,
27,TEXT_GAIUSC306_00973_TODO_03,
28,TEXT_GAIUSC306_00973_TODO_04,
29,TEXT_GAIUSC306_00973_TODO_05,
30,TEXT_GAIUSC306_00973_TODO_06,
31,TEXT_GAIUSC306_00973_TODO_07,
32,TEXT_GAIUSC306_00973_TODO_08,
33,TEXT_GAIUSC306_00973_TODO_09,
34,TEXT_GAIUSC306_00973_TODO_10,
35,TEXT_GAIUSC306_00973_TODO_11,
36,TEXT_GAIUSC306_00973_TODO_12,
37,TEXT_GAIUSC306_00973_TODO_13,
38,TEXT_GAIUSC306_00973_TODO_14,
39,TEXT_GAIUSC306_00973_TODO_15,
40,TEXT_GAIUSC306_00973_TODO_16,
41,TEXT_GAIUSC306_00973_TODO_17,
42,TEXT_GAIUSC306_00973_TODO_18,
43,TEXT_GAIUSC306_00973_TODO_19,
44,TEXT_GAIUSC306_00973_TODO_20,
45,TEXT_GAIUSC306_00973_TODO_21,
46,TEXT_GAIUSC306_00973_TODO_22,
47,TEXT_GAIUSC306_00973_TODO_23,
48,TEXT_GAIUSC306_00973_ELFLEDA_000_000,"아~, 열두 신 대성당 진짜 멋지다!
제 친구가 말이죠, 이번에 여기서 결혼해요~!
그래서 제가 말이죠, 사전 준비를 위해 미리 둘러보러 왔지요♪"
49,TEXT_GAIUSC306_00973_ELFLEDA_000_001,"그래서요, 그래서요, 모험가님한테 부탁이 있어요!
 물리쳐서
 4개만 마련해주시면 안 될까요~?"
50,TEXT_GAIUSC306_00973_ELFLEDA_000_002,"……어디 쓸 거냐구요?
에헤헤~ 그건 아직 비~밀!
그럼 잘 부탁해요~!"
51,TEXT_GAIUSC306_00973_DUMMY_000_010,ウィンドスプライトを倒し、を入手×4
52,TEXT_GAIUSC306_00973_TODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSC306_00973_ELFLEDA_000_020," 4개예요.
부.탁.해.요♪"
54,TEXT_GAIUSC306_00973_ELFLEDA_000_021,"아~, 고마워요~!
실은 말이죠, 이걸로 바람을 일으켜서……
엄청 화려하게 꽃잎을 뿌려주려고 해요!"
55,TEXT_GAIUSC306_00973_ELFLEDA_000_022,"우후후후, 좋은 생각이죠?
아~, 나도 결혼식 준비나 하고 있을 게 아니라
빨리 행복한 결혼을 하고 싶다~!"
