#,Unknown0,Unknown1
0,TEXT_GAIUSC003_00940_SEQ_00,알피노는 가짜 기옘을 몰아세우기 위해 모험가의 도움을 바라는 것 같다.
1,TEXT_GAIUSC003_00940_SEQ_01,"모험가가 찾은 증거만으로는, 기옘이 가짜라는 걸 밝히기 어려울 듯하다. '하얀테 전초지'에 있는 부상병 '조엘로'에게  보여주고 대화하자."
2,TEXT_GAIUSC003_00940_SEQ_02,"조엘로는 이단심문관이 자길 구해줬을 때, 그 얼굴을 제대로 보지 못했다고 한다. '하얀테 전초지'에 있는 '프루니야'에게  보여주고 대화하자."
3,TEXT_GAIUSC003_00940_SEQ_03,프루니야는  보자 어쩔 줄 몰라했다. 그녀에게 감정 표현 '추궁'을 사용하자.
4,TEXT_GAIUSC003_00940_SEQ_04,"프루니야에게 이야기를 들었다. 남동쪽 바위틈에서  치우고,  찾자."
5,TEXT_GAIUSC003_00940_SEQ_05,눈 밑에서  나왔다.  손에 넣자.
6,TEXT_GAIUSC003_00940_SEQ_06,"프루니야가 말하기로는, 기옘이 가짜일 뿐만 아니라 이단자라고 한다. 아유나르트 가 이단자 소동도 그가 뒤에 있었던 것 같다. '하얀테 전초지'로 돌아가서 '드리유몽'에게   건네자."
7,TEXT_GAIUSC003_00940_SEQ_07,드리유몽은 이제야 무슨 일이 일어났는지 깨달은 것 같다. 그리고 모험가에게 부탁할 것이 있다고 하는데…….
8,TEXT_GAIUSC003_00940_SEQ_08,
9,TEXT_GAIUSC003_00940_SEQ_09,
10,TEXT_GAIUSC003_00940_SEQ_10,
11,TEXT_GAIUSC003_00940_SEQ_11,
12,TEXT_GAIUSC003_00940_SEQ_12,
13,TEXT_GAIUSC003_00940_SEQ_13,
14,TEXT_GAIUSC003_00940_SEQ_14,
15,TEXT_GAIUSC003_00940_SEQ_15,
16,TEXT_GAIUSC003_00940_SEQ_16,
17,TEXT_GAIUSC003_00940_SEQ_17,
18,TEXT_GAIUSC003_00940_SEQ_18,
19,TEXT_GAIUSC003_00940_SEQ_19,
20,TEXT_GAIUSC003_00940_SEQ_20,
21,TEXT_GAIUSC003_00940_SEQ_21,
22,TEXT_GAIUSC003_00940_SEQ_22,
23,TEXT_GAIUSC003_00940_SEQ_23,
24,TEXT_GAIUSC003_00940_TODO_00,조엘로에게  보이기
25,TEXT_GAIUSC003_00940_TODO_01,프루니야에게  보이기
26,TEXT_GAIUSC003_00940_TODO_02,프루니야에게 '/추궁' 사용
27,TEXT_GAIUSC003_00940_TODO_03, 제거
28,TEXT_GAIUSC003_00940_TODO_04, 입수
29,TEXT_GAIUSC003_00940_TODO_05,드리유몽에게 증거 전달
30,TEXT_GAIUSC003_00940_TODO_06,
31,TEXT_GAIUSC003_00940_TODO_07,
32,TEXT_GAIUSC003_00940_TODO_08,
33,TEXT_GAIUSC003_00940_TODO_09,
34,TEXT_GAIUSC003_00940_TODO_10,
35,TEXT_GAIUSC003_00940_TODO_11,
36,TEXT_GAIUSC003_00940_TODO_12,
37,TEXT_GAIUSC003_00940_TODO_13,
38,TEXT_GAIUSC003_00940_TODO_14,
39,TEXT_GAIUSC003_00940_TODO_15,
40,TEXT_GAIUSC003_00940_TODO_16,
41,TEXT_GAIUSC003_00940_TODO_17,
42,TEXT_GAIUSC003_00940_TODO_18,
43,TEXT_GAIUSC003_00940_TODO_19,
44,TEXT_GAIUSC003_00940_TODO_20,
45,TEXT_GAIUSC003_00940_TODO_21,
46,TEXT_GAIUSC003_00940_TODO_22,
47,TEXT_GAIUSC003_00940_TODO_23,
48,TEXT_GAIUSC003_00940_ALPHINAUD_000_000,"그 부상병은 옛날에 기옘의 얼굴을 본 적이 있다고 했지?
가짜 기옘은 그걸 알고 일부러 그가 불침번을 서는 날,
그것도 눈보라가 아주 심한 날을 고른 걸세."
49,TEXT_GAIUSC003_00940_ALPHINAUD_000_001,"부상병을 다치게 해서 병원에 입원시킨 것도
아마 의도적인 것이겠지. 왜 아직껏
살려두었는지는 모르겠지만…… 그것도 이유가 있을 테고."
50,TEXT_GAIUSC003_00940_ALPHINAUD_000_002,"자, 그럼 이제 마지막 한 수에 나서도록 하세.
이단심문관의 정체는 밝혀진 것이나 다름없네.
문제는 드리유몽 경이 우리 말을 믿을까 하는 거지."
51,TEXT_GAIUSC003_00940_ALPHINAUD_000_003,"사대 명가에게서 받은 소개장도 가볍게 무시하는 사람 아닌가.
이 임명장만으로는 증거가 부족해.
남은 방법은 그 부상병의 확실한 증언을 얻는 걸세."
52,TEXT_GAIUSC003_00940_ALPHINAUD_000_004,"비공정 '엔터프라이즈'와
그 앞길에 기다리는 야만신 '가루다'에게 이르기까지
이제 얼마 안 남았네. 힘을 내자고."
53,TEXT_GAIUSC003_00940_JOELLAUT_000_010,"아, 전에 왔던 모험가구나.
또 수다라도 떨러 왔어?"
54,TEXT_GAIUSC003_00940_JOELLAUT_000_011,"부임해온 이단심문관은 기옘 님을 사칭하는 가짜라고?
무슨 소리야. 부임하신 당일, 기옘 님이 날 구해주셨다니까?
그건 분명히 기옘 님이었……"
55,TEXT_GAIUSC003_00940_JOELLAUT_000_012,"……아니, 그러고 보니 곧 기절해서 얼굴을 정확히 보진 못했어.
병원에 들어와서 ""기옘 님이 구해주셨다""고 하니까
그건 기옘 님이었다고 생각했는데……."
56,TEXT_GAIUSC003_00940_JOELLAUT_000_013,"하지만 그럴 리가 없어! 그래, 내 말을 못 믿겠다면
광장에 있는 '프루니야'라는 여자 기병한테 가서 확인해보라고.
프루니야가…… 그날 밤 나와 함께 불침번을 섰으니까!"
57,TEXT_GAIUSC003_00940_PRUNILLA_000_020,"당신은……!
무, 무슨 일로 오셨나요.
전 타지 사람과 할 말이 없습니다."
58,TEXT_GAIUSC003_00940_PRUNILLA_000_021,"…………!
그, 그 지저분한 종잇조각은 대체 뭐예요?
저는 아무것도 모른다구요……!"
59,TEXT_GAIUSC003_00940_PRUNILLA_000_030,"가까이 오지 마세요…….
저, 저는 이래 봬도 뒤랑데르 가 기병이거든요…….
……혹시 '추궁'이라도 하신다면, 으읏……."
60,TEXT_GAIUSC003_00940_PRUNILLA_000_040,"으윽……!
전부…… 알고 계시는 거군요……."
61,TEXT_GAIUSC003_00940_PRUNILLA_000_041,"……맞아요. 그 이단심문관은 가짜예요.
전 그날 밤 진짜 심문관의 시체를 봤어요.
그 가짜가 조엘로를 습격하는 것도요."
62,TEXT_GAIUSC003_00940_PRUNILLA_000_042,"조엘로는 충격 때문에 기억이 날아간 것 같지만
사실 그는 넘어진 게 아니라 드래곤한테 머리를 맞은 거예요.
녀석은…… 가짜 심문관은 '이단자'거든요……."
63,TEXT_GAIUSC003_00940_PRUNILLA_000_043,"저는 순순히 따르지 않으면 조엘로를 죽인다고 해서
가짜 심문관이 시키는 대로 '용안의 묵주'를 뿌리고 다녔어요."
64,TEXT_GAIUSC003_00940_PRUNILLA_000_044,"근데 아유나르트 가 도련님이 이단으로 몰리니까 겁이 났어요.
그래서 누군가가 진실을 알아주길 바라며
묵주를 아무 짐에나 막 집어넣었죠……!"
65,TEXT_GAIUSC003_00940_PRUNILLA_000_045,"죄송해요……. 정말 죄송해요……!
나머지 묵주는 남동쪽 바위틈에 숨겨놨어요.
드리유몽 대장님께 보여주시고, 저에게도…… 처벌을……."
66,TEXT_GAIUSC003_00940_PRUNILLA_000_050,"이, 이러지 마세요.
저는 아무것도 몰라요. 일해야 하니까 방해하지 마세요!
……혹시 '추궁'이라도 하신다면, 으읏……."
67,TEXT_GAIUSC003_00940_PRUNILLA_000_051,"전 그 가짜가 조엘로를 죽일까 봐 두려워서…….
하지만 그렇다고 신을 배신하다니,
제 영혼은 이제 더러워졌어요……. 아아……."
68,TEXT_GAIUSC003_00940_DUMMY_000_060,"（ホワイトブリム周辺のEobj盛り上がった雪にアクセス
Eobj竜眼の鎖が詰まった箱が出現）"
69,TEXT_GAIUSC003_00940_DUMMY_000_070,（竜眼の祈鎖が詰まった箱にアクセス、入手）
70,TEXT_GAIUSC003_00940_DRILLEMONT_000_080,"나한테 고발하고 싶은 게 있다고?
……그만 좀 하게. 이제 들어주기도 지치는군."
71,TEXT_GAIUSC003_00940_DRILLEMONT_000_081,"이건……!
자네 말은, 기옘이 가짜 이단심문관이라는 건가!?"
72,TEXT_GAIUSC003_00940_DRILLEMONT_000_082,"도저히 믿을 수가 없군……!
하지만 여기 이런 명백한 증거가…….
아아, 내가 이런 실수를 저지르다니……!"
73,TEXT_GAIUSC003_00940_DRILLEMONT_000_083,"모험가여, 지금껏 범한 결례는 나중에 꼭 사과하겠네.
일단 지금은 참사가 커지는 걸 막기 위해……
우리를 좀 도와주지 않겠나?"
