#,Unknown0,Unknown1
0,TEXT_GAIUSB708_00903_SEQ_00,용머리 전진기지의 용병 벨먼트는 모험가에게 도움을 청하려는 것 같다.
1,TEXT_GAIUSB708_00903_SEQ_01,포르탕 가에서 부른 짐차가 오다가 멈춰버렸다고 한다. 용머리 전진기지 동쪽으로 가서 무슨 일이 생긴 건지 알아보자.
2,TEXT_GAIUSB708_00903_SEQ_02,넘어진 짐차 근처에 나타난 이크살족을 물리쳤다. 용머리 전진기지에 있는 '벨먼트'에게 보고하자.
3,TEXT_GAIUSB708_00903_SEQ_03,벨먼트에게 보고했다. 이슈가르드가 상대해야 할 적은 드래곤족만이 아니라고 그는 말한다…….
4,TEXT_GAIUSB708_00903_SEQ_04,
5,TEXT_GAIUSB708_00903_SEQ_05,
6,TEXT_GAIUSB708_00903_SEQ_06,
7,TEXT_GAIUSB708_00903_SEQ_07,
8,TEXT_GAIUSB708_00903_SEQ_08,
9,TEXT_GAIUSB708_00903_SEQ_09,
10,TEXT_GAIUSB708_00903_SEQ_10,
11,TEXT_GAIUSB708_00903_SEQ_11,
12,TEXT_GAIUSB708_00903_SEQ_12,
13,TEXT_GAIUSB708_00903_SEQ_13,
14,TEXT_GAIUSB708_00903_SEQ_14,
15,TEXT_GAIUSB708_00903_SEQ_15,
16,TEXT_GAIUSB708_00903_SEQ_16,
17,TEXT_GAIUSB708_00903_SEQ_17,
18,TEXT_GAIUSB708_00903_SEQ_18,
19,TEXT_GAIUSB708_00903_SEQ_19,
20,TEXT_GAIUSB708_00903_SEQ_20,
21,TEXT_GAIUSB708_00903_SEQ_21,
22,TEXT_GAIUSB708_00903_SEQ_22,
23,TEXT_GAIUSB708_00903_SEQ_23,
24,TEXT_GAIUSB708_00903_TODO_00, 주변 상황을 살펴보고 방해하는 적 처치
25,TEXT_GAIUSB708_00903_TODO_01,벨먼트에게 보고
26,TEXT_GAIUSB708_00903_TODO_02,
27,TEXT_GAIUSB708_00903_TODO_03,
28,TEXT_GAIUSB708_00903_TODO_04,
29,TEXT_GAIUSB708_00903_TODO_05,
30,TEXT_GAIUSB708_00903_TODO_06,
31,TEXT_GAIUSB708_00903_TODO_07,
32,TEXT_GAIUSB708_00903_TODO_08,
33,TEXT_GAIUSB708_00903_TODO_09,
34,TEXT_GAIUSB708_00903_TODO_10,
35,TEXT_GAIUSB708_00903_TODO_11,
36,TEXT_GAIUSB708_00903_TODO_12,
37,TEXT_GAIUSB708_00903_TODO_13,
38,TEXT_GAIUSB708_00903_TODO_14,
39,TEXT_GAIUSB708_00903_TODO_15,
40,TEXT_GAIUSB708_00903_TODO_16,
41,TEXT_GAIUSB708_00903_TODO_17,
42,TEXT_GAIUSB708_00903_TODO_18,
43,TEXT_GAIUSB708_00903_TODO_19,
44,TEXT_GAIUSB708_00903_TODO_20,
45,TEXT_GAIUSB708_00903_TODO_21,
46,TEXT_GAIUSB708_00903_TODO_22,
47,TEXT_GAIUSB708_00903_TODO_23,
48,TEXT_GAIUSB708_00903_BELMONT_000_000,"나는 포르탕 가에 고용된 용병이야.
잔심부름밖에 하는 일이 없지만 그럭저럭 밥벌이는 되지.
아주 만족스럽진 않지만……."
49,TEXT_GAIUSB708_00903_BELMONT_000_001,"어쨌든, 지금 큰일이 나서 그런데 네가 좀 도와줄 수 있겠어?
포르탕 가에서 부른 짐차가
여기로 오는 도중에 완전히 발이 묶여버렸다더군."
50,TEXT_GAIUSB708_00903_BELMONT_000_002,"아마 동쪽으로 길을 따라가다 보면 보일 거야.
가서 무슨 일이 있었는지 알아봐 주겠어?
잔심부름 담당은 잔심부름을 하느라 바쁘거든. 부탁할게!"
51,TEXT_GAIUSB708_00903_DUMMY_000_010,eobj倒れた馬車の近くでイクサル2体がレクトポップ　倒す
52,TEXT_GAIUSB708_00903_DUMMYTODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB708_00903_BELMONT_000_020,"오, 고생했어.
……그렇군. 이크살족이 한 짓이었다고?
짐차에 있던 사람들은 다 죽은 건가……."
54,TEXT_GAIUSB708_00903_BELMONT_000_021,"여기 높으신 분들은 드래곤족하고 성전을 치르느라 정신없지.
눈앞에 닥친 야만족 문제는 아랫사람들한테 떠넘기고 말이야.
흠. 어차피 잔심부름이나 하는 나랑은 상관없는 이야기지만."
55,TEXT_GAIUSB708_00903_BELMONT_000_022,"여긴 일손도 무기도 부족하고 더럽게 춥기까지 하다니까.
돈을 벌겠답시고 커르다스에 오는 게 아니었는데…….
그리다니아에서 먹던 따뜻한 문투이 수프 맛이 그립군."
56,TEXT_GAIUSB708_00903_POP_MESSAGE_000,적이 나타났습니다!!
